Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.824903 0.210117 -0.000775069 -0.000400317
0.828794 0.210117 -0.00075621 -0.00040981
0.832685 0.210117 -0.000736988 -0.000419303
0.836576 0.210117 -0.000717439 -0.000428774
0.840467 0.210117 -0.0006976 -0.000438207
0.844358 0.210117 -0.000677505 -0.00044758
0.848249 0.210117 -0.000657185 -0.000456875
0.85214 0.210117 -0.000636673 -0.000466071
0.856031 0.210117 -0.000615996 -0.000475149
0.859922 0.210117 -0.000595183 -0.000484087
0.863813 0.210117 -0.000574261 -0.000492863
0.867704 0.210117 -0.000553254 -0.000501455
0.871595 0.210117 -0.000532187 -0.000509836
0.875486 0.210117 -0.000511082 -0.000517978
0.879377 0.210117 -0.000489963 -0.000525848
0.883268 0.210117 -0.000468851 -0.00053341
0.88716 0.210117 -0.000447768 -0.000540618
0.891051 0.210117 -0.000426733 -0.000547419
0.894942 0.210117 -0.00040577 -0.00055375
0.898833 0.210117 -0.000384897 -0.000559535
0.902724 0.210117 -0.000364138 -0.000564683
0.906615 0.210117 -0.000343514 -0.000569086
0.910506 0.210117 -0.000323047 -0.000572619
0.914397 0.210117 -0.000302763 -0.000575137
0.918288 0.210117 -0.000282688 -0.000576478
0.922179 0.210117 -0.000262851 -0.000576463
0.92607 0.210117 -0.000243284 -0.000574894
0.929961 0.210117 -0.000224021 -0.000571552
0.933852 0.210117 -0.000205102 -0.000566183
0.937743 0.210117 -0.000186571 -0.000558474
0.941634 0.210117 -0.00016848 -0.000548015
0.945525 0.210117 -0.00015089 -0.000534255
0.949416 0.210117 -0.000133873 -0.000516473
0.953307 0.210117 -0.000117515 -0.000493798
0.957198 0.210117 -0.000101921 -0.000465331
0.961089 0.210117 -8.72073e-05 -0.000430485
0.964981 0.210117 -7.34998e-05 -0.00038957
0.968872 0.210117 -6.0922e-05 -0.00034471
0.972763 0.210117 -4.95797e-05 -0.000300718
0.976654 0.210117 -3.95272e-05 -0.000264973
0.980545 0.210117 -3.06548e-05 -0.000243888
0.984436 0.210117 -2.25292e-05 -0.000233508
0.988327 0.210117 -1.4505e-05 -0.000208274
0.992218 0.210117 -6.72839e-06 -0.000126837
0.996109 0.210117 0 0
0 0.214008 0 0
0.00389105 0.214008 -8.22958e-06 0.000100928
0.0077821 0.214008 -1.70345e-05 0.0001575
0.0116732 0.214008 -2.58078e-05 0.000165161
0.0155642 0.214008 -3.46071e-05 0.000166653
0.0194553 0.214008 -4.40488e-05 0.000183636
0.0233463 0.214008 -5.45191e-05 0.000216942
0.0272374 0.214008 -6.6126e-05 0.000258881
0.0311284 0.214008 -7.8835e-05 0.000301834
0.0350195 0.214008 -9.25581e-05 0.000341066
0.0389105 0.214008 -0.000107182 0.000374522
0.0428016 0.214008 -0.000122589 0.000401891
0.0466926 0.214008 -0.000138665 0.000423724
0.0505837 0.214008 -0.000155307 0.000440876
0.0544747 0.214008 -0.00017243 0.000454182
0.0583658 0.214008 -0.000189959 0.000464342
0.0622568 0.214008 -0.000207831 0.000471891
0.0661479 0.214008 -0.000225992 0.000477235
0.0700389 0.214008 -0.000244392 0.000480682
0.07393 0.214008 -0.000262988 0.000482486
0.077821 0.214008 -0.000281739 0.000482865
0.0817121 0.214008 -0.000300609 0.000482014
0.0856031 0.214008 -0.000319563 0.000480111
0.0894942 0.214008 -0.000338569 0.000477315
0.0933852 0.214008 -0.000357598 0.000473769
0.0972763 0.214008 -0.000376621 0.000469596
0.101167 0.214008 -0.000395612 0.000464902
0.105058 0.214008 -0.000414543 0.000459778
0.108949 0.214008 -0.00043339 0.000454299
0.11284 0.214008 -0.000452129 0.000448529
0.116732 0.214008 -0.000470735 0.000442522
0.120623 0.214008 -0.000489185 0.000436323
0.124514 0.214008 -0.000507458 0.000429972
0.128405 0.214008 -0.000525531 0.000423503
0.132296 0.214008 -0.000543383 0.000416944
0.136187 0.214008 -0.000560996 0.000410322
0.140078 0.214008 -0.00057835 0.00040366
0.143969 0.214008 -0.000595429 0.00039698
0.14786 0.214008 -0.000612217 0.0003903
0.151751 0.214008 -0.000628701 0.000383638
0.155642 0.214008 -0.000644868 0.000377008
0.159533 0.214008 -0.000660708 0.000370426
0.163424 0.214008 -0.000676214 0.000363905
0.167315 0.214008 -0.00069138 0.000357454
0.171206 0.214008 -0.000706203 0.000351086
0.175097 0.214008 -0.000720683 0.000344807
0.178988 0.214008 -0.00073482 0.000338626
0.182879 0.214008 -0.000748618 0.000332548
0.18677 0.214008 -0.000762083 0.00032658
0.190661 0.214008 -0.000775221 0.000320723
0.194553 0.214008 -0.000788042 0.000314982
0.198444 0.214008 -0.000800555 0.000309359
0.202335 0.214008 -0.000812769 0.000303854
0.206226 0.214008 -0.000824696 0.000298467
0.210117 0.214008 -0.000836344 0.0002932
0.214008 0.214008 -0.000847722 0.00028805
0.217899 0.214008 -0.000858836 0.000283018
0.22179 0.214008 -0.000869688 0.000278101
0.225681 0.214008 -0.00088028 0.0002733
0.229572 0.214008 -0.000890606 0.000268612
0.233463 0.214008 -0.000900659 0.000264037
0.237354 0.214008 -0.000910425 0.000259573
0.241245 0.214008 -0.000919886 0.00025522
0.245136 0.214008 -0.000929018 0.000250977
0.249027 0.214008 -0.000937794 0.000246842
0.252918 0.214008 -0.000946178 0.000242815
0.256809 0.214008 -0.000954136 0.000238895
0.2607 0.214008 -0.000961626 0.000235079
0.264591 0.214008 -0.000968606 0.000231365
0.268482 0.214008 -0.000975034 0.000227751
0.272374 0.214008 -0.000980865 0.000224232
0.276265 0.214008 -0.000986059 0.000220802
0.280156 0.214008 -0.000990579 0.000217456
0.284047 0.214008 -0.00099439 0.000214184
0.287938 0.214008 -0.000997466 0.000210978
0.291829 0.214008 -0.000999785 0.000207825
0.29572 0.214008 -0.00100134 0.000204715
0.299611 0.214008 -0.00100211 0.000201633
0.303502 0.214008 -0.00100212 0.000198564
0.307393 0.214008 -0.00100138 0.000195492
0.311284 0.214008 -0.000999898 0.000192403
0.315175 0.214008 -0.000997717 0.00018928
0.319066 0.214008 -0.00099487 0.000186106
0.322957 0.214008 -0.000991399 0.000182869
0.326848 0.214008 -0.000987352 0.000179553
0.330739 0.214008 -0.000982778 0.000176148
0.33463 0.214008 -0.000977727 0.000172642
0.338521 0.214008 -0.000972248 0.000169028
0.342412 0.214008 -0.000966388 0.000165302
0.346304 0.214008 -0.00096019 0.00016146
0.350195 0.214008 -0.000953689 0.000157503
0.354086 0.214008 -0.000946916 0.000153434
0.357977 0.214008 -0.000939893 0.000149259
0.361868 0.214008 -0.000932634 0.000144987
0.365759 0.214008 -0.000925147 0.000140629
0.36965 0.214008 -0.000917432 0.0001362
0.373541 0.214008 -0.00090948 0.000131716
0.377432 0.214008 -0.000901281 0.000127195
0.381323 0.214008 -0.00089282 0.000122657
0.385214 0.214008 -0.000884081 0.000118125
0.389105 0.214008 -0.000875047 0.000113621
0.392996 0.214008 -0.000865707 0.000109169
0.396887 0.214008 -0.000856054 0.000104796
0.400778 0.214008 -0.000846086 0.000100526
0.404669 0.214008 -0.000835812 9.63844e-05
0.40856 0.214008 -0.000825251 9.23979e-05
0.412451 0.214008 -0.000814433 8.85914e-05
0.416342 0.214008 -0.000803398 8.49892e-05
0.420233 0.214008 -0.000792201 8.16143e-05
0.424125 0.214008 -0.000780905 7.84882e-05
0.428016 0.214008 -0.000769584 7.56301e-05
0.431907 0.214008 -0.000758322 7.30565e-05
0.435798 0.214008 -0.000747208 7.07811e-05
0.439689 0.214008 -0.000736338 6.88137e-05
0.44358 0.214008 -0.000725808 6.71604e-05
0.447471 0.214008 -0.000715718 6.58229e-05
0.451362 0.214008 -0.000706163 6.47981e-05
0.455253 0.214008 -0.000697236 6.4078e-05
0.459144 0.214008 -0.000689021 6.36498e-05
0.463035 0.214008 -0.000681597 6.34952e-05
0.466926 0.214008 -0.000675034 6.35911e-05
0.470817 0.214008 -0.00066939 6.39093e-05
0.474708 0.214008 -0.000664713 6.44173e-05
0.478599 0.214008 -0.00066104 6.50781e-05
0.48249 0.214008 -0.000658397 6.58511e-05
0.486381 0.214008 -0.000656799 6.66926e-05
0.490272 0.214008 -0.000656254 6.75562e-05
0.494163 0.214008 -0.000656756 6.83943e-05
0.498054 0.214008 -0.000658295 6.91578e-05
0.501946 0.214008 -0.000660853 6.97978e-05
0.505837 0.214008 -0.000664405 7.0266e-05
0.509728 0.214008 -0.000668922 7.05156e-05
0.513619 0.214008 -0.000674369 7.05021e-05
0.51751 0.214008 -0.000680709 7.0184e-05
0.521401 0.214008 -0.0006879 6.95237e-05
0.525292 0.214008 -0.000695896 6.84877e-05
0.529183 0.214008 -0.00070465 6.70477e-05
0.533074 0.214008 -0.000714109 6.51807e-05
0.536965 0.214008 -0.000724217 6.28694e-05
0.540856 0.214008 -0.000734911 6.01025e-05
0.544747 0.214008 -0.000746128 5.68749e-05
0.548638 0.214008 -0.000757796 5.31879e-05
0.552529 0.214008 -0.000769839 4.90487e-05
0.55642 0.214008 -0.000782177 4.44705e-05
0.560311 0.214008 -0.000794722 3.94723e-05
0.564202 0.214008 -0.000807387 3.40782e-05
0.568093 0.214008 -0.000820077 2.83173e-05
0.571984 0.214008 -0.000832699 2.22226e-05
0.575875 0.214008 -0.000845159 1.58306e-05
0.579767 0.214008 -0.000857364 9.18085e-06
0.583658 0.214008 -0.000869225 2.31458e-06
0.587549 0.214008 -0.000880662 -4.72566e-06
0.59144 0.214008 -0.000891598 -1.18969e-05
0.595331 0.214008 -0.000901971 -1.91568e-05
0.599222 0.214008 -0.000911728 -2.64637e-05
0.603113 0.214008 -0.000920831 -3.37784e-05
0.607004 0.214008 -0.000929255 -4.10637e-05
0.610895 0.214008 -0.00093699 -4.82857e-05
0.614786 0.214008 -0.000944042 -5.54139e-05
0.618677 0.214008 -0.00095043 -6.24218e-05
0.622568 0.214008 -0.000956188 -6.92869e-05
0.626459 0.214008 -0.000961361 -7.59911e-05
0.63035 0.214008 -0.000966004 -8.25209e-05
0.634241 0.214008 -0.00097018 -8.8867e-05
0.638132 0.214008 -0.000973959 -9.50246e-05
0.642023 0.214008 -0.000977412 -0.000100993
0.645914 0.214008 -0.000980611 -0.000106775
0.649805 0.214008 -0.000983626 -0.000112378
0.653696 0.214008 -0.000986522 -0.000117812
0.657588 0.214008 -0.000989359 -0.000123091
0.661479 0.214008 -0.000992185 -0.00012823
0.66537 0.214008 -0.000995039 -0.000133247
0.669261 0.214008 -0.000997952 -0.000138162
0.673152 0.214008 -0.00100094 -0.000142994
0.677043 0.214008 -0.001004 -0.000147767
0.680934 0.214008 -0.00100713 -0.000152501
0.684825 0.214008 -0.00101031 -0.000157219
0.688716 0.214008 -0.0010135 -0.000161942
0.692607 0.214008 -0.00101668 -0.000166689
0.696498 0.214008 -0.00101978 -0.000171482
0.700389 0.214008 -0.00102275 -0.000176337
0.70428 0.214008 -0.00102553 -0.000181272
0.708171 0.214008 -0.00102805 -0.000186302
0.712062 0.214008 -0.00103025 -0.000191441
0.715953 0.214008 -0.00103207 -0.000196701
0.719844 0.214008 -0.00103342 -0.000202093
0.723735 0.214008 -0.00103425 -0.000207625
0.727626 0.214008 -0.00103451 -0.000213307
0.731518 0.214008 -0.00103412 -0.000219146
0.735409 0.214008 -0.00103304 -0.000225147
0.7393 0.214008 -0.00103122 -0.000231315
0.743191 0.214008 -0.00102862 -0.000237655
0.747082 0.214008 -0.00102521 -0.000244171
0.750973 0.214008 -0.00102096 -0.000250866
0.754864 0.214008 -0.00101585 -0.000257741
0.758755 0.214008 -0.00100986 -0.000264799
0.762646 0.214008 -0.00100298 -0.00027204
0.766537 0.214008 -0.000995211 -0.000279465
0.770428 0.214008 -0.000986555 -0.000287072
0.774319 0.214008 -0.00097702 -0.00029486
0.77821 0.214008 -0.000966621 -0.000302825
0.782101 0.214008 -0.000955374 -0.000310963
0.785992 0.214008 -0.000943304 -0.000319269
0.789883 0.214008 -0.000930437 -0.000327736
0.793774 0.214008 -0.000916804 -0.000336355
0.797665 0.214008 -0.000902437 -0.000345117
0.801556 0.214008 -0.000887372 -0.00035401
0.805447 0.214008 -0.000871647 -0.000363024
0.809339 0.214008 -0.000855302 -0.000372145
0.81323 0.214008 -0.000838376 -0.000381357
0.817121 0.214008 -0.00082091 -0.000390646
0.821012 0.214008 -0.000802945 -0.000399997
0.824903 0.214008 -0.00078452 -0.000409391
0.828794 0.214008 -0.000765675 -0.000418813
0.832685 0.214008 -0.000746449 -0.000428243
0.836576 0.214008 -0.000726878 -0.000437666
0.840467 0.214008 -0.000706999 -0.000447061
0.844358 0.214008 -0.000686845 -0.00045641
0.848249 0.214008 -0.000666449 -0.000465696
0.85214 0.214008 -0.000645843 -0.000474897
0.856031 0.214008 -0.000625057 -0.000483996
0.859922 0.214008 -0.000604117 -0.00049297
0.863813 0.214008 -0.000583052 -0.000501799
0.867704 0.214008 -0.000561888 -0.000510459
0.871595 0.214008 -0.000540648 -0.000518923
0.875486 0.214008 -0.000519357 -0.000527163
0.879377 0.214008 -0.000498038 -0.000535146
0.883268 0.214008 -0.000476713 -0.000542831
0.88716 0.214008 -0.000455404 -0.000550174
0.891051 0.214008 -0.000434134 -0.00055712
0.894942 0.214008 -0.000412923 -0.000563602
0.898833 0.214008 -0.000391794 -0.000569542
0.902724 0.214008 -0.000370768 -0.000574846
0.906615 0.214008 -0.000349869 -0.000579401
0.910506 0.214008 -0.000329121 -0.000583079
0.914397 0.214008 -0.000308549 -0.00058573
0.918288 0.214008 -0.00028818 -0.000587185
0.922179 0.214008 -0.000268044 -0.000587261
0.92607 0.214008 -0.000248174 -0.000585753
0.929961 0.214008 -0.000228607 -0.000582435
0.933852 0.214008 -0.000209381 -0.000577043
0.937743 0.214008 -0.000190544 -0.000569259
0.941634 0.214008 -0.000172148 -0.000558657
0.945525 0.214008 -0.000154255 -0.000544678
0.949416 0.214008 -0.000136937 -0.000526582
0.953307 0.214008 -0.000120283 -0.000503482
0.957198 0.214008 -0.000104398 -0.000474459
0.961089 0.214008 -8.93998e-05 -0.000438914
0.964981 0.214008 -7.54146e-05 -0.000397152
0.968872 0.214008 -6.25679e-05 -0.000351303
0.972763 0.214008 -5.09684e-05 -0.000306204
0.976654 0.214008 -4.06772e-05 -0.000269326
0.980545 0.214008 -3.15944e-05 -0.000247325
0.984436 0.214008 -2.32885e-05 -0.000236635
0.988327 0.214008 -1.50766e-05 -0.000211584
0.992218 0.214008 -7.04281e-06 -0.000129246
0.996109 0.214008 0 0
0 0.217899 0 0
0.00389105 0.217899 -8.48918e-06 0.000102498
0.0077821 0.217899 -1.75029e-05 0.000159485
0.0116732 0.217899 -2.64349e-05 0.000166868
0.0155642 0.217899 -3.5394e-05 0.000168623
0.0194553 0.217899 -4.5022e-05 0.000186413
0.0233463 0.217899 -5.57014e-05 0.000220727
0.0272374 0.217899 -6.75314e-05 0.000263669
0.0311284 0.217899 -8.0472e-05 0.000307537
0.0350195 0.217899 -9.44327e-05 0.000347566
0.0389105 0.217899 -0.0001093 0.000381688
0.0428016 0.217899 -0.000124953 0.000409594
0.0466926 0.217899 -0.000141278 0.000431848
0.0505837 0.217899 -0.000158173 0.000449321
0.0544747 0.217899 -0.000175549 0.000462864
0.0583658 0.217899 -0.000193332 0.000473194
0.0622568 0.217899 -0.000211458 0.000480856
0.0661479 0.217899 -0.00022987 0.000486267
0.0700389 0.217899 -0.000248518 0.000489744
0.07393 0.217899 -0.000267356 0.000491547
0.077821 0.217899 -0.000286344 0.000491901
0.0817121 0.217899 -0.000305443 0.000491006
0.0856031 0.217899 -0.000324618 0.000489046
0.0894942 0.217899 -0.000343835 0.000486186
0.0933852 0.217899 -0.000363063 0.000482572
0.0972763 0.217899 -0.000382272 0.00047833
0.101167 0.217899 -0.000401436 0.00047357
0.105058 0.217899 -0.000420526 0.000468386
0.108949 0.217899 -0.000439517 0.000462854
0.11284 0.217899 -0.000458383 0.000457041
0.116732 0.217899 -0.0004771 0.000451001
0.120623 0.217899 -0.000495645 0.000444782
0.124514 0.217899 -0.000513994 0.000438423
0.128405 0.217899 -0.000532128 0.000431957
0.132296 0.217899 -0.000550023 0.000425415
0.136187 0.217899 -0.000567663 0.000418822
0.140078 0.217899 -0.000585027 0.000412202
0.143969 0.217899 -0.000602101 0.000405574
0.14786 0.217899 -0.000618869 0.000398957
0.151751 0.217899 -0.000635319 0.000392366
0.155642 0.217899 -0.000651438 0.000385817
0.159533 0.217899 -0.00066722 0.000379323
0.163424 0.217899 -0.000682656 0.000372894
0.167315 0.217899 -0.000697744 0.00036654
0.171206 0.217899 -0.00071248 0.00036027
0.175097 0.217899 -0.000726865 0.000354091
0.178988 0.217899 -0.000740901 0.00034801
0.182879 0.217899 -0.000754594 0.000342029
0.18677 0.217899 -0.00076795 0.000336154
0.190661 0.217899 -0.000780977 0.000330386
0.194553 0.217899 -0.000793685 0.000324728
0.198444 0.217899 -0.000806083 0.000319179
0.202335 0.217899 -0.000818183 0.000313741
0.206226 0.217899 -0.000829996 0.000308413
0.210117 0.217899 -0.00084153 0.000303194
0.214008 0.217899 -0.000852796 0.000298084
0.217899 0.217899 -0.000863797 0.000293081
0.22179 0.217899 -0.000874539 0.000288183
0.225681 0.217899 -0.000885021 0.000283391
0.229572 0.217899 -0.000895239 0.000278704
0.233463 0.217899 -0.000905184 0.00027412
0.237354 0.217899 -0.000914843 0.000269639
0.241245 0.217899 -0.000924197 0.000265262
0.245136 0.217899 -0.000933224 0.000260988
0.249027 0.217899 -0.000941893 0.000256817
0.252918 0.217899 -0.000950173 0.000252749
0.256809 0.217899 -0.000958026 0.000248785
0.2607 0.217899 -0.000965414 0.000244922
0.264591 0.217899 -0.000972294 0.00024116
0.268482 0.217899 -0.000978624 0.000237495
0.272374 0.217899 -0.000984363 0.000233926
0.276265 0.217899 -0.000989471 0.000230445
0.280156 0.217899 -0.000993911 0.000227049
0.284047 0.217899 -0.000997652 0.000223727
0.287938 0.217899 -0.00100067 0.000220472
0.291829 0.217899 -0.00100294 0.000217271
0.29572 0.217899 -0.00100445 0.000214112
0.299611 0.217899 -0.00100521 0.000210982
0.303502 0.217899 -0.00100521 0.000207864
0.307393 0.217899 -0.00100448 0.000204744
0.311284 0.217899 -0.00100303 0.000201605
0.315175 0.217899 -0.00100089 0.00019843
0.319066 0.217899 -0.0009981 0.000195204
0.322957 0.217899 -0.000994702 0.000191911
0.326848 0.217899 -0.00099074 0.000188538
0.330739 0.217899 -0.000986263 0.000185073
0.33463 0.217899 -0.000981317 0.000181506
0.338521 0.217899 -0.000975951 0.000177828
0.342412 0.217899 -0.000970207 0.000174035
0.346304 0.217899 -0.000964125 0.000170125
0.350195 0.217899 -0.000957739 0.000166098
0.354086 0.217899 -0.000951076 0.000161957
0.357977 0.217899 -0.000944155 0.000157709
0.361868 0.217899 -0.000936989 0.000153363
0.365759 0.217899 -0.000929582 0.00014893
0.36965 0.217899 -0.00092193 0.000144424
0.373541 0.217899 -0.000914026 0.000139862
0.377432 0.217899 -0.000905855 0.000135261
0.381323 0.217899 -0.000897402 0.000130641
0.385214 0.217899 -0.000888647 0.000126023
0.389105 0.217899 -0.000879576 0.000121429
0.392996 0.217899 -0.000870174 0.000116883
0.396887 0.217899 -0.000860434 0.000112406
0.400778 0.217899 -0.000850354 0.000108025
0.404669 0.217899 -0.000839944 0.000103762
0.40856 0.217899 -0.000829223 9.9641e-05
0.412451 0.217899 -0.000818219 9.5686e-05
0.416342 0.217899 -0.000806977 9.1919e-05
0.420233 0.217899 -0.000795551 8.83615e-05
0.424125 0.217899 -0.000784006 8.50333e-05
0.428016 0.217899 -0.000772419 8.19521e-05
0.431907 0.217899 -0.000760876 7.91336e-05
0.435798 0.217899 -0.00074947 7.65905e-05
0.439689 0.217899 -0.000738299 7.43325e-05
0.44358 0.217899 -0.000727465 7.23656e-05
0.447471 0.217899 -0.000717071 7.06922e-05
0.451362 0.217899 -0.000707216 6.93101e-05
0.455253 0.217899 -0.000697999 6.82129e-05
0.459144 0.217899 -0.000689509 6.73895e-05
0.463035 0.217899 -0.00068183 6.68242e-05
0.466926 0.217899 -0.000675035 6.64964e-05
0.470817 0.217899 -0.000669188 6.6381e-05
0.474708 0.217899 -0.000664341 6.64486e-05
0.478599 0.217899 -0.000660536 6.66657e-05
0.48249 0.217899 -0.000657801 6.69951e-05
0.486381 0.217899 -0.000656155 6.73966e-05
0.490272 0.217899 -0.000655607 6.78273e-05
0.494163 0.217899 -0.000656153 6.82428e-05
0.498054 0.217899 -0.000657784 6.8597e-05
0.501946 0.217899 -0.000660482 6.88438e-05
0.505837 0.217899 -0.000664219 6.89373e-05
0.509728 0.217899 -0.000668967 6.88327e-05
0.513619 0.217899 -0.000674687 6.84872e-05
0.51751 0.217899 -0.00068134 6.78605e-05
0.521401 0.217899 -0.000688878 6.69157e-05
0.525292 0.217899 -0.000697253 6.56197e-05
0.529183 0.217899 -0.000706412 6.39441e-05
0.533074 0.217899 -0.000716296 6.18654e-05
0.536965 0.217899 -0.000726843 5.93655e-05
0.540856 0.217899 -0.000737986 5.6432e-05
0.544747 0.217899 -0.000749655 5.30585e-05
0.548638 0.217899 -0.000761771 4.92444e-05
0.552529 0.217899 -0.000774252 4.49952e-05
0.55642 0.217899 -0.000787013 4.03223e-05
0.560311 0.217899 -0.000799962 3.52424e-05
0.564202 0.217899 -0.000813003 2.97777e-05
0.568093 0.217899 -0.000826041 2.39549e-05
0.571984 0.217899 -0.000838976 1.7805e-05
0.575875 0.217899 -0.000851712 1.13624e-05
0.579767 0.217899 -0.000864154 4.6646e-06
0.583658 0.217899 -0.000876211 -2.24919e-06
0.587549 0.217899 -0.0008878 -9.33827e-06
0.59144 0.217899 -0.000898849 -1.65615e-05
0.595331 0.217899 -0.000909292 -2.38779e-05
0.599222 0.217899 -0.000919079 -3.12477e-05
0.603113 0.217899 -0.000928175 -3.86328e-05
0.607004 0.217899 -0.000936556 -4.59972e-05
0.610895 0.217899 -0.000944217 -5.33079e-05
0.614786 0.217899 -0.000951167 -6.05355e-05
0.618677 0.217899 -0.000957429 -6.76539e-05
0.622568 0.217899 -0.00096304 -7.4641e-05
0.626459 0.217899 -0.00096805 -8.14792e-05
0.63035 0.217899 -0.000972519 -8.81547e-05
0.634241 0.217899 -0.000976514 -9.46582e-05
0.638132 0.217899 -0.000980109 -0.000100984
0.642023 0.217899 -0.000983378 -0.000107132
0.645914 0.217899 -0.000986399 -0.000113104
0.649805 0.217899 -0.000989244 -0.000118905
0.653696 0.217899 -0.000991981 -0.000124546
0.657588 0.217899 -0.000994672 -0.000130038
