Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.264591 0.575875 -0.00225867 0.00280254
0.268482 0.575875 -0.00228328 0.00276909
0.272374 0.575875 -0.0023076 0.00273538
0.276265 0.575875 -0.00233164 0.00270144
0.280156 0.575875 -0.00235541 0.0026673
0.284047 0.575875 -0.00237892 0.00263297
0.287938 0.575875 -0.00240217 0.0025985
0.291829 0.575875 -0.00242518 0.00256389
0.29572 0.575875 -0.00244794 0.00252917
0.299611 0.575875 -0.00247049 0.00249436
0.303502 0.575875 -0.00249281 0.00245949
0.307393 0.575875 -0.00251495 0.00242457
0.311284 0.575875 -0.0025369 0.00238963
0.315175 0.575875 -0.00255869 0.00235467
0.319066 0.575875 -0.00258033 0.00231973
0.322957 0.575875 -0.00260185 0.00228481
0.326848 0.575875 -0.00262327 0.00224993
0.330739 0.575875 -0.0026446 0.0022151
0.33463 0.575875 -0.00266588 0.00218033
0.338521 0.575875 -0.00268711 0.00214564
0.342412 0.575875 -0.00270833 0.00211104
0.346304 0.575875 -0.00272954 0.00207653
0.350195 0.575875 -0.00275078 0.00204211
0.354086 0.575875 -0.00277205 0.00200781
0.357977 0.575875 -0.00279338 0.00197361
0.361868 0.575875 -0.00281478 0.00193953
0.365759 0.575875 -0.00283626 0.00190556
0.36965 0.575875 -0.00285784 0.00187172
0.373541 0.575875 -0.00287952 0.00183799
0.377432 0.575875 -0.00290131 0.00180438
0.381323 0.575875 -0.00292323 0.00177089
0.385214 0.575875 -0.00294527 0.00173752
0.389105 0.575875 -0.00296744 0.00170425
0.392996 0.575875 -0.00298973 0.0016711
0.396887 0.575875 -0.00301214 0.00163804
0.400778 0.575875 -0.00303467 0.00160508
0.404669 0.575875 -0.00305731 0.00157221
0.40856 0.575875 -0.00308005 0.00153942
0.412451 0.575875 -0.00310287 0.00150669
0.416342 0.575875 -0.00312577 0.00147402
0.420233 0.575875 -0.00314873 0.0014414
0.424125 0.575875 -0.00317172 0.00140881
0.428016 0.575875 -0.00319472 0.00137624
0.431907 0.575875 -0.00321771 0.00134367
0.435798 0.575875 -0.00324066 0.00131108
0.439689 0.575875 -0.00326354 0.00127847
0.44358 0.575875 -0.00328632 0.0012458
0.447471 0.575875 -0.00330897 0.00121306
0.451362 0.575875 -0.00333144 0.00118024
0.455253 0.575875 -0.00335371 0.00114731
0.459144 0.575875 -0.00337574 0.00111425
0.463035 0.575875 -0.00339749 0.00108104
0.466926 0.575875 -0.00341891 0.00104766
0.470817 0.575875 -0.00343999 0.00101409
0.474708 0.575875 -0.00346067 0.000980306
0.478599 0.575875 -0.00348093 0.000946295
0.48249 0.575875 -0.00350073 0.000912034
0.486381 0.575875 -0.00352006 0.000877503
0.490272 0.575875 -0.00353887 0.000842684
0.494163 0.575875 -0.00355716 0.00080756
0.498054 0.575875 -0.0035749 0.000772112
0.501946 0.575875 -0.00359209 0.000736324
0.505837 0.575875 -0.00360872 0.00070018
0.509728 0.575875 -0.00362478 0.000663665
0.513619 0.575875 -0.00364029 0.000626762
0.51751 0.575875 -0.00365525 0.000589459
0.521401 0.575875 -0.00366967 0.00055174
0.525292 0.575875 -0.00368359 0.000513591
0.529183 0.575875 -0.00369702 0.000475
0.533074 0.575875 -0.00370999 0.000435952
0.536965 0.575875 -0.00372253 0.000396434
0.540856 0.575875 -0.00373469 0.000356432
0.544747 0.575875 -0.0037465 0.000315934
0.548638 0.575875 -0.003758 0.000274926
0.552529 0.575875 -0.00376923 0.000233393
0.55642 0.575875 -0.00378024 0.000191321
0.560311 0.575875 -0.00379106 0.000148696
0.564202 0.575875 -0.00380174 0.000105503
0.568093 0.575875 -0.00381231 6.17265e-05
0.571984 0.575875 -0.0038228 1.73514e-05
0.575875 0.575875 -0.00383326 -2.76385e-05
0.579767 0.575875 -0.00384369 -7.32593e-05
0.583658 0.575875 -0.00385414 -0.000119528
0.587549 0.575875 -0.00386461 -0.000166461
0.59144 0.575875 -0.00387511 -0.000214075
0.595331 0.575875 -0.00388565 -0.000262388
0.599222 0.575875 -0.00389624 -0.000311417
0.603113 0.575875 -0.00390686 -0.000361181
0.607004 0.575875 -0.00391752 -0.000411695
0.610895 0.575875 -0.00392818 -0.000462978
0.614786 0.575875 -0.00393883 -0.000515046
0.618677 0.575875 -0.00394945 -0.000567918
0.622568 0.575875 -0.00396 -0.000621609
0.626459 0.575875 -0.00397046 -0.000676137
0.63035 0.575875 -0.00398078 -0.000731516
0.634241 0.575875 -0.00399093 -0.000787762
0.638132 0.575875 -0.00400086 -0.000844889
0.642023 0.575875 -0.00401054 -0.000902912
0.645914 0.575875 -0.00401991 -0.000961843
0.649805 0.575875 -0.00402893 -0.00102169
0.653696 0.575875 -0.00403755 -0.00108248
0.657588 0.575875 -0.00404572 -0.0011442
0.661479 0.575875 -0.00405341 -0.00120687
0.66537 0.575875 -0.00406055 -0.00127049
0.669261 0.575875 -0.00406711 -0.00133508
0.673152 0.575875 -0.00407303 -0.00140063
0.677043 0.575875 -0.00407827 -0.00146715
0.680934 0.575875 -0.00408278 -0.00153463
0.684825 0.575875 -0.00408653 -0.00160308
0.688716 0.575875 -0.00408945 -0.00167248
0.692607 0.575875 -0.00409152 -0.00174284
0.696498 0.575875 -0.00409267 -0.00181414
0.700389 0.575875 -0.00409288 -0.00188638
0.70428 0.575875 -0.00409209 -0.00195953
0.708171 0.575875 -0.00409025 -0.00203358
0.712062 0.575875 -0.00408733 -0.00210852
0.715953 0.575875 -0.00408327 -0.00218431
0.719844 0.575875 -0.00407802 -0.00226094
0.723735 0.575875 -0.00407154 -0.00233837
0.727626 0.575875 -0.00406376 -0.00241657
0.731518 0.575875 -0.00405465 -0.00249552
0.735409 0.575875 -0.00404414 -0.00257515
0.7393 0.575875 -0.00403218 -0.00265545
0.743191 0.575875 -0.00401871 -0.00273636
0.747082 0.575875 -0.00400366 -0.00281782
0.750973 0.575875 -0.00398699 -0.0028998
0.754864 0.575875 -0.00396861 -0.00298223
0.758755 0.575875 -0.00394847 -0.00306505
0.762646 0.575875 -0.0039265 -0.0031482
0.766537 0.575875 -0.00390264 -0.00323162
0.770428 0.575875 -0.00387682 -0.00331522
0.774319 0.575875 -0.00384896 -0.00339895
0.77821 0.575875 -0.00381901 -0.00348272
0.782101 0.575875 -0.0037869 -0.00356644
0.785992 0.575875 -0.00375256 -0.00365004
0.789883 0.575875 -0.00371593 -0.00373342
0.793774 0.575875 -0.00367696 -0.0038165
0.797665 0.575875 -0.00363558 -0.00389917
0.801556 0.575875 -0.00359176 -0.00398134
0.805447 0.575875 -0.00354543 -0.0040629
0.809339 0.575875 -0.00349657 -0.00414375
0.81323 0.575875 -0.00344513 -0.00422376
0.817121 0.575875 -0.0033911 -0.00430282
0.821012 0.575875 -0.00333444 -0.00438081
0.824903 0.575875 -0.00327516 -0.00445759
0.828794 0.575875 -0.00321326 -0.00453303
0.832685 0.575875 -0.00314873 -0.00460699
0.836576 0.575875 -0.00308159 -0.0046793
0.840467 0.575875 -0.00301189 -0.00474981
0.844358 0.575875 -0.00293965 -0.00481833
0.848249 0.575875 -0.00286493 -0.00488469
0.85214 0.575875 -0.00278779 -0.00494866
0.856031 0.575875 -0.00270831 -0.00501002
0.859922 0.575875 -0.00262657 -0.00506854
0.863813 0.575875 -0.00254268 -0.00512394
0.867704 0.575875 -0.00245676 -0.00517592
0.871595 0.575875 -0.00236892 -0.00522416
0.875486 0.575875 -0.00227932 -0.00526829
0.879377 0.575875 -0.0021881 -0.00530793
0.883268 0.575875 -0.00209543 -0.00534262
0.88716 0.575875 -0.0020015 -0.0053719
0.891051 0.575875 -0.00190649 -0.00539521
0.894942 0.575875 -0.00181063 -0.00541197
0.898833 0.575875 -0.00171412 -0.00542156
0.902724 0.575875 -0.00161721 -0.00542325
0.906615 0.575875 -0.00152014 -0.00541629
0.910506 0.575875 -0.00142318 -0.00539985
0.914397 0.575875 -0.00132659 -0.00537302
0.918288 0.575875 -0.00123068 -0.00533485
0.922179 0.575875 -0.00113574 -0.00528429
0.92607 0.575875 -0.00104208 -0.00522024
0.929961 0.575875 -0.000950025 -0.00514156
0.933852 0.575875 -0.000859922 -0.00504705
0.937743 0.575875 -0.000772119 -0.00493555
0.941634 0.575875 -0.000686981 -0.00480589
0.945525 0.575875 -0.000604887 -0.00465701
0.949416 0.575875 -0.00052623 -0.0044879
0.953307 0.575875 -0.000451421 -0.00429766
0.957198 0.575875 -0.000380883 -0.00408527
0.961089 0.575875 -0.000315051 -0.00384939
0.964981 0.575875 -0.000254357 -0.00358771
0.968872 0.575875 -0.000199213 -0.00329624
0.972763 0.575875 -0.000149976 -0.00296872
0.976654 0.575875 -0.000106907 -0.00259725
0.980545 0.575875 -7.01333e-05 -0.00217523
0.984436 0.575875 -3.97935e-05 -0.00170269
0.988327 0.575875 -1.66654e-05 -0.00118574
0.992218 0.575875 -3.5523e-06 -0.000614891
0.996109 0.575875 0 0
0 0.579767 0 0
0.00389105 0.579767 -7.51484e-06 0.00046121
0.0077821 0.579767 -2.06287e-05 0.000887531
0.0116732 0.579767 -3.90474e-05 0.00126566
0.0155642 0.579767 -6.07129e-05 0.00160144
0.0194553 0.579767 -8.50242e-05 0.0018938
0.0233463 0.579767 -0.000111885 0.00214591
0.0272374 0.579767 -0.000141259 0.0023647
0.0311284 0.579767 -0.000173027 0.00255738
0.0350195 0.579767 -0.000206999 0.00272942
0.0389105 0.579767 -0.00024293 0.00288411
0.0428016 0.579767 -0.000280561 0.00302317
0.0466926 0.579767 -0.000319632 0.00314747
0.0505837 0.579767 -0.000359899 0.00325761
0.0544747 0.579767 -0.000401135 0.00335421
0.0583658 0.579767 -0.000443137 0.00343799
0.0622568 0.579767 -0.000485722 0.00350981
0.0661479 0.579767 -0.000528725 0.00357064
0.0700389 0.579767 -0.000572003 0.00362149
0.07393 0.579767 -0.000615427 0.00366334
0.077821 0.579767 -0.000658886 0.00369719
0.0817121 0.579767 -0.000702283 0.00372395
0.0856031 0.579767 -0.000745534 0.00374446
0.0894942 0.579767 -0.000788569 0.0037595
0.0933852 0.579767 -0.000831329 0.00376975
0.0972763 0.579767 -0.000873764 0.00377584
0.101167 0.579767 -0.000915834 0.00377832
0.105058 0.579767 -0.000957507 0.00377767
0.108949 0.579767 -0.000998757 0.0037743
0.11284 0.579767 -0.00103956 0.00376857
0.116732 0.579767 -0.00107991 0.00376079
0.120623 0.579767 -0.0011198 0.00375124
0.124514 0.579767 -0.0011592 0.00374012
0.128405 0.579767 -0.00119813 0.00372762
0.132296 0.579767 -0.00123657 0.00371389
0.136187 0.579767 -0.00127454 0.00369907
0.140078 0.579767 -0.00131202 0.00368325
0.143969 0.579767 -0.00134902 0.00366652
0.14786 0.579767 -0.00138555 0.00364894
0.151751 0.579767 -0.00142161 0.00363058
0.155642 0.579767 -0.00145721 0.00361147
0.159533 0.579767 -0.00149235 0.00359166
0.163424 0.579767 -0.00152703 0.00357117
0.167315 0.579767 -0.00156127 0.00355002
0.171206 0.579767 -0.00159507 0.00352824
0.175097 0.579767 -0.00162843 0.00350583
0.178988 0.579767 -0.00166137 0.00348282
0.182879 0.579767 -0.0016939 0.00345921
0.18677 0.579767 -0.00172601 0.00343501
0.190661 0.579767 -0.00175772 0.00341023
0.194553 0.579767 -0.00178903 0.00338489
0.198444 0.579767 -0.00181995 0.00335898
0.202335 0.579767 -0.0018505 0.00333252
0.206226 0.579767 -0.00188067 0.00330551
0.210117 0.579767 -0.00191047 0.00327797
0.214008 0.579767 -0.00193992 0.0032499
0.217899 0.579767 -0.00196901 0.00322132
0.22179 0.579767 -0.00199775 0.00319223
0.225681 0.579767 -0.00202615 0.00316264
0.229572 0.579767 -0.00205422 0.00313258
0.233463 0.579767 -0.00208195 0.00310205
0.237354 0.579767 -0.00210935 0.00307107
0.241245 0.579767 -0.00213643 0.00303966
0.245136 0.579767 -0.00216318 0.00300784
0.249027 0.579767 -0.00218962 0.00297562
0.252918 0.579767 -0.00221574 0.00294302
0.256809 0.579767 -0.00224154 0.00291007
0.2607 0.579767 -0.00226703 0.00287679
0.264591 0.579767 -0.00229221 0.0028432
0.268482 0.579767 -0.00231708 0.00280932
0.272374 0.579767 -0.00234164 0.00277518
0.276265 0.579767 -0.00236591 0.0027408
0.280156 0.579767 -0.00238988 0.00270621
0.284047 0.579767 -0.00241356 0.00267144
0.287938 0.579767 -0.00243696 0.00263649
0.291829 0.579767 -0.00246008 0.00260141
0.29572 0.579767 -0.00248295 0.00256621
0.299611 0.579767 -0.00250557 0.00253092
0.303502 0.579767 -0.00252796 0.00249556
0.307393 0.579767 -0.00255013 0.00246014
0.311284 0.579767 -0.0025721 0.00242469
0.315175 0.579767 -0.00259389 0.00238924
0.319066 0.579767 -0.00261552 0.00235378
0.322957 0.579767 -0.00263701 0.00231835
0.326848 0.579767 -0.00265838 0.00228296
0.330739 0.579767 -0.00267966 0.00224762
0.33463 0.579767 -0.00270086 0.00221235
0.338521 0.579767 -0.00272201 0.00217715
0.342412 0.579767 -0.00274314 0.00214204
0.346304 0.579767 -0.00276426 0.00210702
0.350195 0.579767 -0.00278539 0.00207211
0.354086 0.579767 -0.00280655 0.00203731
0.357977 0.579767 -0.00282776 0.00200262
0.361868 0.579767 -0.00284904 0.00196806
0.365759 0.579767 -0.0028704 0.00193362
0.36965 0.579767 -0.00289185 0.0018993
0.373541 0.579767 -0.00291341 0.00186511
0.377432 0.579767 -0.00293509 0.00183105
0.381323 0.579767 -0.00295688 0.00179711
0.385214 0.579767 -0.00297881 0.00176329
0.389105 0.579767 -0.00300086 0.0017296
0.392996 0.579767 -0.00302304 0.00169602
0.396887 0.579767 -0.00304535 0.00166255
0.400778 0.579767 -0.00306778 0.00162919
0.404669 0.579767 -0.00309033 0.00159592
0.40856 0.579767 -0.00311299 0.00156274
0.412451 0.579767 -0.00313575 0.00152964
0.416342 0.579767 -0.0031586 0.00149661
0.420233 0.579767 -0.00318151 0.00146363
0.424125 0.579767 -0.00320447 0.00143069
0.428016 0.579767 -0.00322746 0.00139777
0.431907 0.579767 -0.00325045 0.00136487
0.435798 0.579767 -0.00327342 0.00133196
0.439689 0.579767 -0.00329634 0.00129902
0.44358 0.579767 -0.00331917 0.00126605
0.447471 0.579767 -0.00334189 0.00123301
0.451362 0.579767 -0.00336446 0.00119989
0.455253 0.579767 -0.00338685 0.00116667
0.459144 0.579767 -0.00340901 0.00113333
0.463035 0.579767 -0.00343091 0.00109984
0.466926 0.579767 -0.00345252 0.0010662
0.470817 0.579767 -0.00347379 0.00103236
0.474708 0.579767 -0.00349469 0.000998324
0.478599 0.579767 -0.00351519 0.000964059
0.48249 0.579767 -0.00353525 0.000929547
0.486381 0.579767 -0.00355485 0.00089477
0.490272 0.579767 -0.00357396 0.000859707
0.494163 0.579767 -0.00359256 0.000824341
0.498054 0.579767 -0.00361064 0.000788652
0.501946 0.579767 -0.00362817 0.000752624
0.505837 0.579767 -0.00364516 0.000716239
0.509728 0.579767 -0.00366161 0.000679482
0.513619 0.579767 -0.00367751 0.000642336
0.51751 0.579767 -0.00369288 0.000604785
0.521401 0.579767 -0.00370773 0.000566815
0.525292 0.579767 -0.00372209 0.000528412
0.529183 0.579767 -0.00373597 0.00048956
0.533074 0.579767 -0.0037494 0.000450245
0.536965 0.579767 -0.00376243 0.000410453
0.540856 0.579767 -0.00377508 0.000370169
0.544747 0.579767 -0.0037874 0.00032938
0.548638 0.579767 -0.00379942 0.000288071
0.552529 0.579767 -0.00381119 0.000246227
0.55642 0.579767 -0.00382275 0.000203833
0.560311 0.579767 -0.00383414 0.000160875
0.564202 0.579767 -0.0038454 0.000117336
0.568093 0.579767 -0.00385656 7.32011e-05
0.571984 0.579767 -0.00386767 2.84539e-05
0.575875 0.579767 -0.00387876 -1.6922e-05
0.579767 0.579767 -0.00388984 -6.29432e-05
0.583658 0.579767 -0.00390095 -0.000109627
0.587549 0.579767 -0.0039121 -0.00015699
0.59144 0.579767 -0.0039233 -0.000205051
0.595331 0.579767 -0.00393456 -0.000253826
0.599222 0.579767 -0.00394588 -0.000303335
0.603113 0.579767 -0.00395725 -0.000353594
0.607004 0.579767 -0.00396867 -0.000404621
0.610895 0.579767 -0.00398012 -0.000456435
0.614786 0.579767 -0.00399158 -0.000509053
0.618677 0.579767 -0.00400302 -0.000562492
0.622568 0.579767 -0.00401441 -0.00061677
0.626459 0.579767 -0.00402572 -0.000671904
0.63035 0.579767 -0.00403691 -0.00072791
0.634241 0.579767 -0.00404795 -0.000784804
0.638132 0.579767 -0.00405878 -0.000842601
0.642023 0.579767 -0.00406937 -0.000901316
0.645914 0.579767 -0.00407966 -0.000960961
0.649805 0.579767 -0.00408962 -0.00102155
0.653696 0.579767 -0.00409919 -0.0010831
0.657588 0.579767 -0.00410832 -0.00114561
0.661479 0.579767 -0.00411697 -0.00120909
0.66537 0.579767 -0.00412508 -0.00127356
0.669261 0.579767 -0.00413262 -0.00133902
0.673152 0.579767 -0.00413952 -0.00140547
0.677043 0.579767 -0.00414574 -0.00147292
0.680934 0.579767 -0.00415124 -0.00154136
0.684825 0.579767 -0.00415596 -0.0016108
0.688716 0.579767 -0.00415986 -0.00168124
0.692607 0.579767 -0.00416289 -0.00175266
0.696498 0.579767 -0.004165 -0.00182506
0.700389 0.579767 -0.00416615 -0.00189843
0.70428 0.579767 -0.00416629 -0.00197276
0.708171 0.579767 -0.00416537 -0.00204803
0.712062 0.579767 -0.00416334 -0.00212422
0.715953 0.579767 -0.00416014 -0.00220131
0.719844 0.579767 -0.00415574 -0.00227928
0.723735 0.579767 -0.00415006 -0.0023581
0.727626 0.579767 -0.00414307 -0.00243773
0.731518 0.579767 -0.0041347 -0.00251815
0.735409 0.579767 -0.00412489 -0.00259931
0.7393 0.579767 -0.00411359 -0.00268118
0.743191 0.579767 -0.00410072 -0.00276371
0.747082 0.579767 -0.00408624 -0.00284684
0.750973 0.579767 -0.00407007 -0.00293054
0.754864 0.579767 -0.00405214 -0.00301473
0.758755 0.579767 -0.00403239 -0.00309937
0.762646 0.579767 -0.00401074 -0.00318439
0.766537 0.579767 -0.00398713 -0.00326972
0.770428 0.579767 -0.00396149 -0.00335529
0.774319 0.579767 -0.00393374 -0.00344103
0.77821 0.579767 -0.00390382 -0.00352685
0.782101 0.579767 -0.00387165 -0.00361267
0.785992 0.579767 -0.00383717 -0.00369841
0.789883 0.579767 -0.00380031 -0.00378397
0.793774 0.579767 -0.00376101 -0.00386927
0.797665 0.579767 -0.00371922 -0.00395419
0.801556 0.579767 -0.00367488 -0.00403864
0.805447 0.579767 -0.00362794 -0.0041225
0.809339 0.579767 -0.00357836 -0.00420567
0.81323 0.579767 -0.0035261 -0.00428802
0.817121 0.579767 -0.00347114 -0.00436944
0.821012 0.579767 -0.00341346 -0.00444978
0.824903 0.579767 -0.00335304 -0.00452892
0.828794 0.579767 -0.00328989 -0.00460671
0.832685 0.579767 -0.003224 -0.004683
0.836576 0.579767 -0.00315541 -0.00475762
0.840467 0.579767 -0.00308414 -0.0048304
0.844358 0.579767 -0.00301024 -0.00490116
0.848249 0.579767 -0.00293375 -0.0049697
0.85214 0.579767 -0.00285475 -0.0050358
0.856031 0.579767 -0.00277331 -0.00509923
0.859922 0.579767 -0.00268953 -0.00515972
0.863813 0.579767 -0.00260351 -0.00521701
0.867704 0.579767 -0.00251538 -0.00527077
0.871595 0.579767 -0.00242527 -0.00532068
0.875486 0.579767 -0.00233332 -0.00536637
0.879377 0.579767 -0.0022397 -0.00540741
0.883268 0.579767 -0.00214459 -0.00544336
0.88716 0.579767 -0.00204817 -0.00547372
0.891051 0.579767 -0.00195065 -0.00549795
0.894942 0.579767 -0.00185225 -0.00551543
0.898833 0.579767 -0.00175319 -0.00552553
0.902724 0.579767 -0.00165373 -0.00552752
0.906615 0.579767 -0.00155413 -0.00552062
0.910506 0.579767 -0.00145465 -0.005504
0.914397 0.579767 -0.00135558 -0.00547672
0.918288 0.579767 -0.00125722 -0.00543782
0.922179 0.579767 -0.00115988 -0.00538624
0.92607 0.579767 -0.00106389 -0.00532087
0.929961 0.579767 -0.000969578 -0.00524053
0.933852 0.579767 -0.000877297 -0.00514405
0.937743 0.579767 -0.000787407 -0.0050302
0.941634 0.579767 -0.000700282 -0.00489784
0.945525 0.579767 -0.00061631 -0.00474587
0.949416 0.579767 -0.000535891 -0.00457327
0.953307 0.579767 -0.000459445 -0.0043791
0.957198 0.579767 -0.000387402 -0.00416236
0.961089 0.579767 -0.000320203 -0.00392169
0.964981 0.579767 -0.000258286 -0.00365477
0.968872 0.579767 -0.000202068 -0.00335766
0.972763 0.579767 -0.000151907 -0.00302417
0.976654 0.579767 -0.000108061 -0.00264652
0.980545 0.579767 -7.06624e-05 -0.00221822
0.984436 0.579767 -3.98731e-05 -0.00173908
0.988327 0.579767 -1.65298e-05 -0.00121393
0.992218 0.579767 -3.44611e-06 -0.000630668
0.996109 0.579767 0 0
0 0.583658 0 0
0.00389105 0.583658 -7.35233e-06 0.000470844
0.0077821 0.583658 -2.03225e-05 0.000904304
0.0116732 0.583658 -3.87271e-05 0.00128653
0.0155642 0.583658 -6.04958e-05 0.00162525
0.0194553 0.583658 -8.49804e-05 0.00192035
0.0233463 0.583658 -0.000112063 0.00217518
0.0272374 0.583658 -0.0001417 0.00239665
0.0311284 0.583658 -0.000173774 0.00259189
0.0350195 0.583658 -0.000208092 0.00276629
0.0389105 0.583658 -0.000244409 0.0029231
0.0428016 0.583658 -0.000282462 0.00306404
0.0466926 0.583658 -0.000321988 0.00318999
0.0505837 0.583658 -0.000362738 0.00330156
0.0544747 0.583658 -0.000404485 0.00339938
0.0583658 0.583658 -0.000447022 0.00348421
0.0622568 0.583658 -0.000490162 0.00355692
0.0661479 0.583658 -0.00053374 0.0036185
0.0700389 0.583658 -0.00057761 0.00366996
0.07393 0.583658 -0.000621641 0.00371232
0.077821 0.583658 -0.000665719 0.00374657
0.0817121 0.583658 -0.000709747 0.00377364
0.0856031 0.583658 -0.000753638 0.00379439
0.0894942 0.583658 -0.000797321 0.00380961
0.0933852 0.583658 -0.000840735 0.00381998
0.0972763 0.583658 -0.000883829 0.00382615
0.101167 0.583658 -0.000926562 0.00382867
0.105058 0.583658 -0.0009689 0.00382802
0.108949 0.583658 -0.00101082 0.00382462
0.11284 0.583658 -0.00105229 0.00381885
0.116732 0.583658 -0.0010933 0.00381101
0.120623 0.583658 -0.00113385 0.00380136
0.124514 0.583658 -0.00117392 0.00379014
0.128405 0.583658 -0.0012135 0.00377753
0.132296 0.583658 -0.0012526 0.00376368
0.136187 0.583658 -0.00129121 0.00374873
0.140078 0.583658 -0.00132934 0.00373277
0.143969 0.583658 -0.00136698 0.00371589
0.14786 0.583658 -0.00140414 0.00369816
0.151751 0.583658 -0.00144083 0.00367963
0.155642 0.583658 -0.00147705 0.00366035
0.159533 0.583658 -0.00151281 0.00364036
0.163424 0.583658 -0.0015481 0.00361968
0.167315 0.583658 -0.00158295 0.00359834
0.171206 0.583658 -0.00161734 0.00357635
0.175097 0.583658 -0.00165131 0.00355374
0.178988 0.583658 -0.00168483 0.00353051
0.182879 0.583658 -0.00171794 0.00350668
0.18677 0.583658 -0.00175063 0.00348225
