Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.840467 0.595331 -0.00133163 -0.0027833
0.844358 0.595331 -0.00131581 -0.00281252
0.848249 0.595331 -0.00129784 -0.00284107
0.85214 0.595331 -0.00127771 -0.00286891
0.856031 0.595331 -0.00125545 -0.00289598
0.859922 0.595331 -0.00123108 -0.00292226
0.863813 0.595331 -0.00120466 -0.00294771
0.867704 0.595331 -0.00117624 -0.0029723
0.871595 0.595331 -0.0011459 -0.00299602
0.875486 0.595331 -0.00111375 -0.00301884
0.879377 0.595331 -0.0010799 -0.00304075
0.883268 0.595331 -0.00104447 -0.00306177
0.88716 0.595331 -0.00100761 -0.00308188
0.891051 0.595331 -0.000969451 -0.0031011
0.894942 0.595331 -0.000930154 -0.00311942
0.898833 0.595331 -0.000889872 -0.00313684
0.902724 0.595331 -0.000848755 -0.00315334
0.906615 0.595331 -0.000806948 -0.00316887
0.910506 0.595331 -0.000764589 -0.00318333
0.914397 0.595331 -0.000721806 -0.00319656
0.918288 0.595331 -0.000678713 -0.00320831
0.922179 0.595331 -0.000635418 -0.00321818
0.92607 0.595331 -0.000592015 -0.0032256
0.929961 0.595331 -0.000548596 -0.0032298
0.933852 0.595331 -0.000505247 -0.00322972
0.937743 0.595331 -0.000462062 -0.00322398
0.941634 0.595331 -0.000419144 -0.00321091
0.945525 0.595331 -0.000376617 -0.00318855
0.949416 0.595331 -0.000334641 -0.00315471
0.953307 0.595331 -0.000293417 -0.00310715
0.957198 0.595331 -0.000253204 -0.00304372
0.961089 0.595331 -0.000214315 -0.0029623
0.964981 0.595331 -0.000177111 -0.00286041
0.968872 0.595331 -0.000141988 -0.00273398
0.972763 0.595331 -0.000109364 -0.00257538
0.976654 0.595331 -7.97166e-05 -0.00237089
0.980545 0.595331 -5.36334e-05 -0.0020996
0.984436 0.595331 -3.18622e-05 -0.0017363
0.988327 0.595331 -1.53277e-05 -0.00126005
0.992218 0.595331 -5.12988e-06 -0.000663809
0.996109 0.595331 0 0
0 0.599222 0 0
0.00389105 0.599222 -4.02171e-06 0.000615235
0.0077821 0.599222 -1.2036e-05 0.00116369
0.0116732 0.599222 -2.50648e-05 0.00159657
0.0155642 0.599222 -4.22147e-05 0.00192493
0.0194553 0.599222 -6.27339e-05 0.0021703
0.0233463 0.599222 -8.60544e-05 0.00235584
0.0272374 0.599222 -0.000111743 0.00250024
0.0311284 0.599222 -0.000139428 0.00261583
0.0350195 0.599222 -0.00016875 0.00270941
0.0389105 0.599222 -0.000199353 0.00278448
0.0428016 0.599222 -0.000230899 0.00284314
0.0466926 0.599222 -0.000263089 0.00288725
0.0505837 0.599222 -0.000295674 0.00291881
0.0544747 0.599222 -0.000328458 0.00293991
0.0583658 0.599222 -0.000361286 0.00295263
0.0622568 0.599222 -0.000394041 0.00295881
0.0661479 0.599222 -0.000426629 0.00296004
0.0700389 0.599222 -0.00045898 0.00295757
0.07393 0.599222 -0.000491034 0.00295238
0.077821 0.599222 -0.000522745 0.00294517
0.0817121 0.599222 -0.000554075 0.00293646
0.0856031 0.599222 -0.000584991 0.0029266
0.0894942 0.599222 -0.000615468 0.00291582
0.0933852 0.599222 -0.000645482 0.00290427
0.0972763 0.599222 -0.000675015 0.00289207
0.101167 0.599222 -0.000704053 0.00287927
0.105058 0.599222 -0.000732585 0.00286592
0.108949 0.599222 -0.000760607 0.00285205
0.11284 0.599222 -0.000788117 0.00283769
0.116732 0.599222 -0.000815117 0.00282286
0.120623 0.599222 -0.000841615 0.00280759
0.124514 0.599222 -0.00086762 0.00279189
0.128405 0.599222 -0.000893141 0.00277579
0.132296 0.599222 -0.000918186 0.00275931
0.136187 0.599222 -0.000942756 0.00274246
0.140078 0.599222 -0.000966842 0.00272528
0.143969 0.599222 -0.000990421 0.00270776
0.14786 0.599222 -0.00101345 0.00268993
0.151751 0.599222 -0.00103586 0.00267177
0.155642 0.599222 -0.00105756 0.0026533
0.159533 0.599222 -0.00107844 0.00263449
0.163424 0.599222 -0.00109835 0.00261533
0.167315 0.599222 -0.00111712 0.00259579
0.171206 0.599222 -0.00113458 0.00257585
0.175097 0.599222 -0.00115057 0.00255547
0.178988 0.599222 -0.0011649 0.00253462
0.182879 0.599222 -0.00117746 0.00251328
0.18677 0.599222 -0.00118812 0.00249142
0.190661 0.599222 -0.00119684 0.00246902
0.194553 0.599222 -0.00120364 0.00244608
0.198444 0.599222 -0.00120857 0.00242261
0.202335 0.599222 -0.00121177 0.00239864
0.206226 0.599222 -0.00121346 0.00237419
0.210117 0.599222 -0.00121387 0.00234932
0.214008 0.599222 -0.00121331 0.00232407
0.217899 0.599222 -0.00121212 0.00229853
0.22179 0.599222 -0.00121062 0.00227274
0.225681 0.599222 -0.00120917 0.00224679
0.229572 0.599222 -0.00120808 0.00222074
0.233463 0.599222 -0.00120764 0.00219467
0.237354 0.599222 -0.00120811 0.00216861
0.241245 0.599222 -0.00120968 0.00214263
0.245136 0.599222 -0.00121249 0.00211676
0.249027 0.599222 -0.00121664 0.00209104
0.252918 0.599222 -0.00122215 0.00206547
0.256809 0.599222 -0.001229 0.00204006
0.2607 0.599222 -0.00123714 0.00201483
0.264591 0.599222 -0.00124647 0.00198975
0.268482 0.599222 -0.00125688 0.00196482
0.272374 0.599222 -0.00126822 0.00194001
0.276265 0.599222 -0.00128036 0.00191532
0.280156 0.599222 -0.00129314 0.0018907
0.284047 0.599222 -0.00130642 0.00186615
0.287938 0.599222 -0.00132006 0.00184162
0.291829 0.599222 -0.00133393 0.00181711
0.29572 0.599222 -0.00134791 0.00179259
0.299611 0.599222 -0.00136191 0.00176803
0.303502 0.599222 -0.00137584 0.00174341
0.307393 0.599222 -0.0013896 0.0017187
0.311284 0.599222 -0.00140313 0.00169389
0.315175 0.599222 -0.00141637 0.00166894
0.319066 0.599222 -0.00142927 0.00164384
0.322957 0.599222 -0.00144177 0.00161855
0.326848 0.599222 -0.00145382 0.00159304
0.330739 0.599222 -0.0014654 0.00156728
0.33463 0.599222 -0.00147645 0.00154124
0.338521 0.599222 -0.00148693 0.00151488
0.342412 0.599222 -0.00149681 0.00148817
0.346304 0.599222 -0.00150604 0.00146106
0.350195 0.599222 -0.00151459 0.00143351
0.354086 0.599222 -0.00152242 0.00140548
0.357977 0.599222 -0.00152951 0.00137694
0.361868 0.599222 -0.0015358 0.00134784
0.365759 0.599222 -0.00154129 0.00131814
0.36965 0.599222 -0.00154593 0.00128782
0.373541 0.599222 -0.00154972 0.00125685
0.377432 0.599222 -0.00155265 0.00122521
0.381323 0.599222 -0.0015547 0.00119287
0.385214 0.599222 -0.00155589 0.00115984
0.389105 0.599222 -0.00155622 0.00112612
0.392996 0.599222 -0.00155573 0.00109172
0.396887 0.599222 -0.00155444 0.00105665
0.400778 0.599222 -0.0015524 0.00102096
0.404669 0.599222 -0.00154966 0.000984682
0.40856 0.599222 -0.00154628 0.00094787
0.412451 0.599222 -0.00154235 0.000910584
0.416342 0.599222 -0.00153793 0.000872892
0.420233 0.599222 -0.0015331 0.000834869
0.424125 0.599222 -0.00152797 0.000796594
0.428016 0.599222 -0.00152263 0.000758151
0.431907 0.599222 -0.00151716 0.000719623
0.435798 0.599222 -0.00151167 0.000681094
0.439689 0.599222 -0.00150623 0.000642643
0.44358 0.599222 -0.00150095 0.000604347
0.447471 0.599222 -0.0014959 0.000566275
0.451362 0.599222 -0.00149116 0.000528486
0.455253 0.599222 -0.0014868 0.000491031
0.459144 0.599222 -0.00148287 0.000453948
0.463035 0.599222 -0.00147944 0.000417264
0.466926 0.599222 -0.00147654 0.000380991
0.470817 0.599222 -0.00147421 0.000345129
0.474708 0.599222 -0.00147248 0.000309664
0.478599 0.599222 -0.00147137 0.00027457
0.48249 0.599222 -0.00147091 0.000239807
0.486381 0.599222 -0.00147109 0.000205326
0.490272 0.599222 -0.00147194 0.000171066
0.494163 0.599222 -0.00147345 0.00013696
0.498054 0.599222 -0.00147563 0.000102935
0.501946 0.599222 -0.00147849 6.89145e-05
0.505837 0.599222 -0.00148202 3.48206e-05
0.509728 0.599222 -0.00148622 5.7655e-07
0.513619 0.599222 -0.00149109 -3.38905e-05
0.51751 0.599222 -0.00149662 -6.86474e-05
0.521401 0.599222 -0.0015028 -0.000103753
0.525292 0.599222 -0.00150961 -0.000139254
0.529183 0.599222 -0.00151704 -0.000175189
0.533074 0.599222 -0.00152506 -0.000211579
0.536965 0.599222 -0.00153362 -0.000248432
0.540856 0.599222 -0.00154268 -0.000285743
0.544747 0.599222 -0.00155219 -0.00032349
0.548638 0.599222 -0.00156208 -0.000361638
0.552529 0.599222 -0.00157227 -0.000400137
0.55642 0.599222 -0.00158269 -0.000438927
0.560311 0.599222 -0.00159325 -0.000477936
0.564202 0.599222 -0.00160384 -0.000517086
0.568093 0.599222 -0.00161438 -0.000556292
0.571984 0.599222 -0.00162475 -0.000595468
0.575875 0.599222 -0.00163485 -0.000634524
0.579767 0.599222 -0.0016446 -0.000673375
0.583658 0.599222 -0.00165389 -0.00071194
0.587549 0.599222 -0.00166262 -0.000750144
0.59144 0.599222 -0.00167074 -0.00078792
0.595331 0.599222 -0.00167815 -0.000825212
0.599222 0.599222 -0.00168481 -0.000861974
0.603113 0.599222 -0.00169065 -0.00089817
0.607004 0.599222 -0.00169565 -0.000933778
0.610895 0.599222 -0.00169978 -0.000968786
0.614786 0.599222 -0.00170303 -0.00100319
0.618677 0.599222 -0.00170537 -0.00103701
0.622568 0.599222 -0.00170683 -0.00107025
0.626459 0.599222 -0.00170742 -0.00110294
0.63035 0.599222 -0.00170714 -0.00113511
0.634241 0.599222 -0.00170604 -0.00116681
0.638132 0.599222 -0.00170412 -0.00119806
0.642023 0.599222 -0.00170144 -0.00122892
0.645914 0.599222 -0.00169802 -0.00125943
0.649805 0.599222 -0.00169389 -0.00128963
0.653696 0.599222 -0.0016891 -0.00131957
0.657588 0.599222 -0.00168366 -0.00134928
0.661479 0.599222 -0.00167763 -0.00137882
0.66537 0.599222 -0.00167101 -0.00140821
0.669261 0.599222 -0.00166385 -0.00143749
0.673152 0.599222 -0.00165617 -0.00146669
0.677043 0.599222 -0.00164799 -0.00149585
0.680934 0.599222 -0.00163933 -0.00152498
0.684825 0.599222 -0.00163022 -0.0015541
0.688716 0.599222 -0.00162068 -0.00158324
0.692607 0.599222 -0.00161074 -0.00161242
0.696498 0.599222 -0.0016004 -0.00164164
0.700389 0.599222 -0.00158972 -0.00167093
0.70428 0.599222 -0.00157871 -0.00170028
0.708171 0.599222 -0.00156742 -0.00172973
0.712062 0.599222 -0.0015559 -0.00175927
0.715953 0.599222 -0.00154421 -0.00178892
0.719844 0.599222 -0.00153241 -0.00181869
0.723735 0.599222 -0.0015206 -0.00184859
0.727626 0.599222 -0.00150885 -0.00187864
0.731518 0.599222 -0.00149729 -0.00190885
0.735409 0.599222 -0.00148603 -0.00193924
0.7393 0.599222 -0.00147519 -0.00196982
0.743191 0.599222 -0.00146492 -0.00200061
0.747082 0.599222 -0.00145534 -0.00203163
0.750973 0.599222 -0.00144659 -0.00206289
0.754864 0.599222 -0.00143878 -0.0020944
0.758755 0.599222 -0.00143203 -0.00212619
0.762646 0.599222 -0.0014264 -0.00215824
0.766537 0.599222 -0.00142194 -0.00219058
0.770428 0.599222 -0.00141866 -0.00222318
0.774319 0.599222 -0.00141652 -0.00225605
0.77821 0.599222 -0.00141543 -0.00228916
0.782101 0.599222 -0.00141526 -0.00232248
0.785992 0.599222 -0.00141583 -0.00235598
0.789883 0.599222 -0.00141693 -0.00238963
0.793774 0.599222 -0.0014183 -0.00242336
0.797665 0.599222 -0.00141966 -0.00245714
0.801556 0.599222 -0.00142074 -0.00249091
0.805447 0.599222 -0.00142125 -0.0025246
0.809339 0.599222 -0.00142089 -0.00255817
0.81323 0.599222 -0.00141941 -0.00259154
0.817121 0.599222 -0.00141657 -0.00262466
0.821012 0.599222 -0.00141215 -0.00265748
0.824903 0.599222 -0.001406 -0.00268994
0.828794 0.599222 -0.00139795 -0.00272197
0.832685 0.599222 -0.0013879 -0.00275353
0.836576 0.599222 -0.00137575 -0.00278456
0.840467 0.599222 -0.00136147 -0.00281501
0.844358 0.599222 -0.001345 -0.00284483
0.848249 0.599222 -0.00132633 -0.00287397
0.85214 0.599222 -0.00130546 -0.00290237
0.856031 0.599222 -0.00128241 -0.00293001
0.859922 0.599222 -0.00125722 -0.00295684
0.863813 0.599222 -0.00122995 -0.00298283
0.867704 0.599222 -0.00120065 -0.00300795
0.871595 0.599222 -0.00116943 -0.00303219
0.875486 0.599222 -0.00113638 -0.00305552
0.879377 0.599222 -0.00110163 -0.00307795
0.883268 0.599222 -0.0010653 -0.00309948
0.88716 0.599222 -0.00102754 -0.0031201
0.891051 0.599222 -0.000988512 -0.00313982
0.894942 0.599222 -0.000948357 -0.00315864
0.898833 0.599222 -0.000907236 -0.00317656
0.902724 0.599222 -0.000865299 -0.00319355
0.906615 0.599222 -0.000822691 -0.00320956
0.910506 0.599222 -0.000779547 -0.00322449
0.914397 0.599222 -0.000735992 -0.00323817
0.918288 0.599222 -0.000692137 -0.00325034
0.922179 0.599222 -0.000648085 -0.0032606
0.92607 0.599222 -0.000603927 -0.00326837
0.929961 0.599222 -0.00055975 -0.00327285
0.933852 0.599222 -0.000515637 -0.00327296
0.937743 0.599222 -0.00047168 -0.00326732
0.941634 0.599222 -0.00042798 -0.00325421
0.945525 0.599222 -0.000384663 -0.00323163
0.949416 0.599222 -0.000341887 -0.00319736
0.953307 0.599222 -0.00029986 -0.00314911
0.957198 0.599222 -0.000258844 -0.00308464
0.961089 0.599222 -0.000219161 -0.00300181
0.964981 0.599222 -0.000181184 -0.00289808
0.968872 0.599222 -0.000145316 -0.00276937
0.972763 0.599222 -0.000111991 -0.00260802
0.976654 0.599222 -8.1695e-05 -0.00240024
0.980545 0.599222 -5.50259e-05 -0.00212498
0.984436 0.599222 -3.27444e-05 -0.00175686
0.988327 0.599222 -1.57971e-05 -0.00127478
0.992218 0.599222 -5.31318e-06 -0.000671525
0.996109 0.599222 0 0
0 0.603113 0 0
0.00389105 0.603113 -4.15744e-06 0.000621303
0.0077821 0.603113 -1.23736e-05 0.00117529
0.0116732 0.603113 -2.56852e-05 0.00161278
0.0155642 0.603113 -4.31814e-05 0.00194492
0.0194553 0.603113 -6.40992e-05 0.0021934
0.0233463 0.603113 -8.78644e-05 0.00238157
0.0272374 0.603113 -0.000114039 0.00252822
0.0311284 0.603113 -0.000142248 0.0026457
0.0350195 0.603113 -0.000172123 0.00274082
0.0389105 0.603113 -0.0002033 0.00281708
0.0428016 0.603113 -0.000235436 0.00287662
0.0466926 0.603113 -0.000268226 0.00292135
0.0505837 0.603113 -0.000301417 0.0029533
0.0544747 0.603113 -0.000334808 0.00297464
0.0583658 0.603113 -0.000368245 0.00298747
0.0622568 0.603113 -0.000401605 0.00299367
0.0661479 0.603113 -0.000434797 0.00299484
0.0700389 0.603113 -0.000467747 0.00299227
0.07393 0.603113 -0.000500394 0.00298693
0.077821 0.603113 -0.000532693 0.00297954
0.0817121 0.603113 -0.000564603 0.00297062
0.0856031 0.603113 -0.000596091 0.00296053
0.0894942 0.603113 -0.00062713 0.00294951
0.0933852 0.603113 -0.000657696 0.0029377
0.0972763 0.603113 -0.000687769 0.00292522
0.101167 0.603113 -0.000717334 0.00291214
0.105058 0.603113 -0.00074638 0.00289848
0.108949 0.603113 -0.000774898 0.0028843
0.11284 0.603113 -0.000802886 0.00286962
0.116732 0.603113 -0.000830346 0.00285445
0.120623 0.603113 -0.000857283 0.00283883
0.124514 0.603113 -0.000883705 0.00282277
0.128405 0.603113 -0.000909622 0.0028063
0.132296 0.603113 -0.000935042 0.00278944
0.136187 0.603113 -0.000959968 0.00277221
0.140078 0.603113 -0.000984394 0.00275462
0.143969 0.603113 -0.0010083 0.0027367
0.14786 0.603113 -0.00103165 0.00271846
0.151751 0.603113 -0.00105438 0.00269989
0.155642 0.603113 -0.00107641 0.00268101
0.159533 0.603113 -0.00109762 0.00266179
0.163424 0.603113 -0.00111789 0.00264223
0.167315 0.603113 -0.00113705 0.0026223
0.171206 0.603113 -0.00115493 0.00260197
0.175097 0.603113 -0.00117136 0.00258122
0.178988 0.603113 -0.00118617 0.00256001
0.182879 0.603113 -0.00119923 0.00253832
0.18677 0.603113 -0.00121041 0.00251612
0.190661 0.603113 -0.00121967 0.0024934
0.194553 0.603113 -0.001227 0.00247014
0.198444 0.603113 -0.00123245 0.00244636
0.202335 0.603113 -0.00123615 0.00242208
0.206226 0.603113 -0.00123828 0.00239732
0.210117 0.603113 -0.0012391 0.00237213
0.214008 0.603113 -0.00123888 0.00234657
0.217899 0.603113 -0.00123796 0.00232069
0.22179 0.603113 -0.00123667 0.00229457
0.225681 0.603113 -0.00123535 0.00226827
0.229572 0.603113 -0.00123433 0.00224186
0.233463 0.603113 -0.0012339 0.00221541
0.237354 0.603113 -0.00123433 0.00218897
0.241245 0.603113 -0.00123581 0.00216259
0.245136 0.603113 -0.0012385 0.00213633
0.249027 0.603113 -0.00124249 0.00211019
0.252918 0.603113 -0.00124784 0.00208421
0.256809 0.603113 -0.00125452 0.0020584
0.2607 0.603113 -0.0012625 0.00203275
0.264591 0.603113 -0.00127167 0.00200727
0.268482 0.603113 -0.00128194 0.00198194
0.272374 0.603113 -0.00129317 0.00195674
0.276265 0.603113 -0.0013052 0.00193165
0.280156 0.603113 -0.00131791 0.00190666
0.284047 0.603113 -0.00133113 0.00188173
0.287938 0.603113 -0.00134474 0.00185685
0.291829 0.603113 -0.00135861 0.001832
0.29572 0.603113 -0.00137261 0.00180715
0.299611 0.603113 -0.00138665 0.00178227
0.303502 0.603113 -0.00140064 0.00175736
0.307393 0.603113 -0.00141448 0.00173238
0.311284 0.603113 -0.00142812 0.00170731
0.315175 0.603113 -0.0014415 0.00168214
0.319066 0.603113 -0.00145455 0.00165683
0.322957 0.603113 -0.00146724 0.00163137
0.326848 0.603113 -0.00147951 0.00160572
0.330739 0.603113 -0.00149133 0.00157986
0.33463 0.603113 -0.00150266 0.00155375
0.338521 0.603113 -0.00151346 0.00152737
0.342412 0.603113 -0.00152369 0.00150067
0.346304 0.603113 -0.00153332 0.00147361
0.350195 0.603113 -0.00154231 0.00144617
0.354086 0.603113 -0.00155061 0.00141829
0.357977 0.603113 -0.00155821 0.00138994
0.361868 0.603113 -0.00156506 0.00136107
0.365759 0.603113 -0.00157114 0.00133165
0.36965 0.603113 -0.00157641 0.00130165
0.373541 0.603113 -0.00158085 0.00127102
0.377432 0.603113 -0.00158444 0.00123974
0.381323 0.603113 -0.00158719 0.0012078
0.385214 0.603113 -0.00158907 0.00117516
0.389105 0.603113 -0.00159009 0.00114184
0.392996 0.603113 -0.00159028 0.00110782
0.396887 0.603113 -0.00158965 0.00107313
0.400778 0.603113 -0.00158823 0.00103778
0.404669 0.603113 -0.00158608 0.00100179
0.40856 0.603113 -0.00158324 0.000965228
0.412451 0.603113 -0.00157978 0.000928126
0.416342 0.603113 -0.00157576 0.000890547
0.420233 0.603113 -0.00157128 0.000852559
0.424125 0.603113 -0.0015664 0.000814234
0.428016 0.603113 -0.00156123 0.000775651
0.431907 0.603113 -0.00155585 0.00073689
0.435798 0.603113 -0.00155036 0.000698033
0.439689 0.603113 -0.00154486 0.000659162
0.44358 0.603113 -0.00153943 0.000620352
0.447471 0.603113 -0.00153417 0.000581678
0.451362 0.603113 -0.00152916 0.000543205
0.455253 0.603113 -0.00152448 0.000504988
0.459144 0.603113 -0.0015202 0.000467073
0.463035 0.603113 -0.00151638 0.000429493
0.466926 0.603113 -0.00151309 0.000392271
0.470817 0.603113 -0.00151038 0.000355412
0.474708 0.603113 -0.00150828 0.000318911
0.478599 0.603113 -0.00150683 0.000282748
0.48249 0.603113 -0.00150607 0.00024689
0.486381 0.603113 -0.00150601 0.000211293
0.490272 0.603113 -0.00150667 0.000175903
0.494163 0.603113 -0.00150807 0.000140657
0.498054 0.603113 -0.00151021 0.000105487
0.501946 0.603113 -0.0015131 7.03201e-05
0.505837 0.603113 -0.00151674 3.50827e-05
0.509728 0.603113 -0.00152112 -2.97346e-07
0.513619 0.603113 -0.00152624 -3.58877e-05
0.51751 0.603113 -0.00153208 -7.17497e-05
0.521401 0.603113 -0.00153863 -0.000107935
0.525292 0.603113 -0.00154584 -0.000144486
0.529183 0.603113 -0.0015537 -0.000181429
0.533074 0.603113 -0.00156215 -0.00021878
0.536965 0.603113 -0.00157114 -0.000256538
0.540856 0.603113 -0.00158062 -0.000294688
0.544747 0.603113 -0.00159051 -0.0003332
0.548638 0.603113 -0.00160073 -0.00037203
0.552529 0.603113 -0.00161121 -0.000411122
0.55642 0.603113 -0.00162184 -0.00045041
0.560311 0.603113 -0.00163252 -0.00048982
0.564202 0.603113 -0.00164317 -0.000529269
0.568093 0.603113 -0.00165366 -0.000568675
0.571984 0.603113 -0.00166391 -0.000607951
0.575875 0.603113 -0.00167381 -0.000647014
0.579767 0.603113 -0.00168327 -0.000685785
0.583658 0.603113 -0.00169219 -0.00072419
0.587549 0.603113 -0.0017005 -0.000762165
0.59144 0.603113 -0.00170813 -0.000799654
0.595331 0.603113 -0.00171501 -0.000836611
0.599222 0.603113 -0.0017211 -0.000873004
0.603113 0.603113 -0.00172636 -0.000908808
0.607004 0.603113 -0.00173076 -0.000944014
0.610895 0.603113 -0.00173429 -0.00097862
0.614786 0.603113 -0.00173694 -0.00101264
0.618677 0.603113 -0.00173872 -0.00104608
0.622568 0.603113 -0.00173963 -0.00107898
0.626459 0.603113 -0.0017397 -0.00111136
0.63035 0.603113 -0.00173894 -0.00114327
0.634241 0.603113 -0.0017374 -0.00117474
0.638132 0.603113 -0.00173509 -0.00120582
0.642023 0.603113 -0.00173206 -0.00123655
0.645914 0.603113 -0.00172833 -0.00126697
0.649805 0.603113 -0.00172395 -0.00129714
0.653696 0.603113 -0.00171893 -0.0013271
0.657588 0.603113 -0.00171332 -0.00135687
0.661479 0.603113 -0.00170714 -0.00138651
0.66537 0.603113 -0.00170042 -0.00141605
0.669261 0.603113 -0.00169319 -0.00144551
0.673152 0.603113 -0.00168546 -0.00147493
0.677043 0.603113 -0.00167726 -0.00150433
0.680934 0.603113 -0.0016686 -0.00153374
0.684825 0.603113 -0.00165951 -0.00156317
0.688716 0.603113 -0.00165001 -0.00159264
0.692607 0.603113 -0.00164011 -0.00162216
0.696498 0.603113 -0.00162985 -0.00165176
0.700389 0.603113 -0.00161924 -0.00168144
0.70428 0.603113 -0.00160832 -0.00171121
0.708171 0.603113 -0.00159713 -0.00174108
0.712062 0.603113 -0.00158572 -0.00177107
0.715953 0.603113 -0.00157415 -0.00180118
0.719844 0.603113 -0.00156249 -0.00183142
0.723735 0.603113 -0.00155082 -0.00186181
0.727626 0.603113 -0.00153924 -0.00189236
0.731518 0.603113 -0.00152785 -0.00192309
0.735409 0.603113 -0.00151678 -0.00195401
0.7393 0.603113 -0.00150615 -0.00198513
0.743191 0.603113 -0.0014961 -0.00201648
0.747082 0.603113 -0.00148677 -0.00204807
0.750973 0.603113 -0.00147827 -0.00207991
0.754864 0.603113 -0.00147073 -0.00211203
0.758755 0.603113 -0.00146426 -0.00214442
0.762646 0.603113 -0.00145891 -0.0021771
0.766537 0.603113 -0.00145473 -0.00221006
0.770428 0.603113 -0.00145172 -0.0022433
0.774319 0.603113 -0.00144983 -0.00227682
0.77821 0.603113 -0.00144897 -0.00231058
0.782101 0.603113 -0.00144901 -0.00234456
