Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.0661479 0.167315 -0.000358848 0.000373319
0.0700389 0.167315 -0.000385731 0.000386399
0.07393 0.167315 -0.000412889 0.000398043
0.077821 0.167315 -0.000440266 0.000408367
0.0817121 0.167315 -0.000467812 0.000417478
0.0856031 0.167315 -0.000495478 0.000425479
0.0894942 0.167315 -0.000523219 0.00043247
0.0933852 0.167315 -0.000550995 0.000438552
0.0972763 0.167315 -0.000578768 0.000443817
0.101167 0.167315 -0.000606501 0.000448355
0.105058 0.167315 -0.000634162 0.000452249
0.108949 0.167315 -0.000661724 0.000455577
0.11284 0.167315 -0.000689158 0.000458406
0.116732 0.167315 -0.000716442 0.000460801
0.120623 0.167315 -0.000743553 0.000462816
0.124514 0.167315 -0.000770473 0.0004645
0.128405 0.167315 -0.000797186 0.000465898
0.132296 0.167315 -0.000823675 0.000467045
0.136187 0.167315 -0.000849929 0.000467975
0.140078 0.167315 -0.000875937 0.000468714
0.143969 0.167315 -0.000901689 0.000469285
0.14786 0.167315 -0.000927177 0.000469706
0.151751 0.167315 -0.000952395 0.000469993
0.155642 0.167315 -0.000977337 0.000470157
0.159533 0.167315 -0.001002 0.000470208
0.163424 0.167315 -0.00102638 0.000470153
0.167315 0.167315 -0.00105047 0.000469996
0.171206 0.167315 -0.00107428 0.00046974
0.175097 0.167315 -0.0010978 0.000469386
0.178988 0.167315 -0.00112102 0.000468936
0.182879 0.167315 -0.00114396 0.000468387
0.18677 0.167315 -0.0011666 0.000467738
0.190661 0.167315 -0.00118896 0.000466986
0.194553 0.167315 -0.00121102 0.00046613
0.198444 0.167315 -0.00123278 0.000465165
0.202335 0.167315 -0.00125425 0.000464089
0.206226 0.167315 -0.00127543 0.000462897
0.210117 0.167315 -0.00129631 0.000461587
0.214008 0.167315 -0.00131689 0.000460154
0.217899 0.167315 -0.00133717 0.000458596
0.22179 0.167315 -0.00135714 0.000456909
0.225681 0.167315 -0.00137681 0.00045509
0.229572 0.167315 -0.00139618 0.000453137
0.233463 0.167315 -0.00141523 0.000451048
0.237354 0.167315 -0.00143397 0.000448822
0.241245 0.167315 -0.00145239 0.000446457
0.245136 0.167315 -0.00147049 0.000443952
0.249027 0.167315 -0.00148827 0.000441308
0.252918 0.167315 -0.00150573 0.000438525
0.256809 0.167315 -0.00152286 0.000435605
0.2607 0.167315 -0.00153967 0.000432549
0.264591 0.167315 -0.00155615 0.00042936
0.268482 0.167315 -0.0015723 0.00042604
0.272374 0.167315 -0.00158812 0.000422595
0.276265 0.167315 -0.00160362 0.000419027
0.280156 0.167315 -0.00161879 0.000415342
0.284047 0.167315 -0.00163363 0.000411545
0.287938 0.167315 -0.00164816 0.000407642
0.291829 0.167315 -0.00166236 0.000403638
0.29572 0.167315 -0.00167625 0.000399542
0.299611 0.167315 -0.00168983 0.000395359
0.303502 0.167315 -0.00170311 0.000391096
0.307393 0.167315 -0.00171608 0.000386761
0.311284 0.167315 -0.00172876 0.000382361
0.315175 0.167315 -0.00174114 0.000377902
0.319066 0.167315 -0.00175325 0.000373393
0.322957 0.167315 -0.00176507 0.000368839
0.326848 0.167315 -0.00177663 0.000364248
0.330739 0.167315 -0.00178792 0.000359624
0.33463 0.167315 -0.00179895 0.000354974
0.338521 0.167315 -0.00180973 0.000350302
0.342412 0.167315 -0.00182026 0.000345612
0.346304 0.167315 -0.00183055 0.000340909
0.350195 0.167315 -0.00184061 0.000336193
0.354086 0.167315 -0.00185044 0.000331468
0.357977 0.167315 -0.00186004 0.000326734
0.361868 0.167315 -0.00186943 0.000321991
0.365759 0.167315 -0.0018786 0.000317237
0.36965 0.167315 -0.00188756 0.000312471
0.373541 0.167315 -0.00189631 0.00030769
0.377432 0.167315 -0.00190487 0.000302889
0.381323 0.167315 -0.00191322 0.000298065
0.385214 0.167315 -0.00192138 0.000293211
0.389105 0.167315 -0.00192935 0.000288321
0.392996 0.167315 -0.00193713 0.000283387
0.396887 0.167315 -0.00194473 0.000278403
0.400778 0.167315 -0.00195214 0.000273359
0.404669 0.167315 -0.00195938 0.000268248
0.40856 0.167315 -0.00196644 0.00026306
0.412451 0.167315 -0.00197334 0.000257785
0.416342 0.167315 -0.00198006 0.000252416
0.420233 0.167315 -0.00198662 0.000246942
0.424125 0.167315 -0.00199302 0.000241355
0.428016 0.167315 -0.00199927 0.000235647
0.431907 0.167315 -0.00200536 0.000229808
0.435798 0.167315 -0.00201131 0.000223832
0.439689 0.167315 -0.00201711 0.000217713
0.44358 0.167315 -0.00202278 0.000211443
0.447471 0.167315 -0.00202831 0.000205017
0.451362 0.167315 -0.00203372 0.000198432
0.455253 0.167315 -0.002039 0.000191685
0.459144 0.167315 -0.00204416 0.000184773
0.463035 0.167315 -0.0020492 0.000177695
0.466926 0.167315 -0.00205413 0.000170452
0.470817 0.167315 -0.00205894 0.000163044
0.474708 0.167315 -0.00206365 0.000155475
0.478599 0.167315 -0.00206825 0.000147748
0.48249 0.167315 -0.00207275 0.000139867
0.486381 0.167315 -0.00207714 0.000131838
0.490272 0.167315 -0.00208142 0.000123667
0.494163 0.167315 -0.00208559 0.000115362
0.498054 0.167315 -0.00208965 0.00010693
0.501946 0.167315 -0.0020936 9.83806e-05
0.505837 0.167315 -0.00209742 8.97218e-05
0.509728 0.167315 -0.00210111 8.09634e-05
0.513619 0.167315 -0.00210467 7.2115e-05
0.51751 0.167315 -0.00210809 6.31862e-05
0.521401 0.167315 -0.00211135 5.41869e-05
0.525292 0.167315 -0.00211444 4.51265e-05
0.529183 0.167315 -0.00211736 3.60144e-05
0.533074 0.167315 -0.00212009 2.68598e-05
0.536965 0.167315 -0.00212261 1.7671e-05
0.540856 0.167315 -0.00212492 8.45622e-06
0.544747 0.167315 -0.00212699 -7.77101e-07
0.548638 0.167315 -0.00212882 -1.00221e-05
0.552529 0.167315 -0.00213038 -1.92728e-05
0.55642 0.167315 -0.00213167 -2.85236e-05
0.560311 0.167315 -0.00213266 -3.77701e-05
0.564202 0.167315 -0.00213333 -4.70083e-05
0.568093 0.167315 -0.00213368 -5.62351e-05
0.571984 0.167315 -0.00213369 -6.54482e-05
0.575875 0.167315 -0.00213334 -7.46458e-05
0.579767 0.167315 -0.00213262 -8.38271e-05
0.583658 0.167315 -0.00213151 -9.29916e-05
0.587549 0.167315 -0.00213 -0.00010214
0.59144 0.167315 -0.00212808 -0.000111272
0.595331 0.167315 -0.00212574 -0.000120389
0.599222 0.167315 -0.00212297 -0.000129494
0.603113 0.167315 -0.00211976 -0.000138587
0.607004 0.167315 -0.0021161 -0.00014767
0.610895 0.167315 -0.00211199 -0.000156746
0.614786 0.167315 -0.00210743 -0.000165817
0.618677 0.167315 -0.0021024 -0.000174885
0.622568 0.167315 -0.00209691 -0.000183951
0.626459 0.167315 -0.00209096 -0.000193018
0.63035 0.167315 -0.00208454 -0.000202086
0.634241 0.167315 -0.00207767 -0.000211157
0.638132 0.167315 -0.00207033 -0.000220232
0.642023 0.167315 -0.00206254 -0.000229311
0.645914 0.167315 -0.0020543 -0.000238392
0.649805 0.167315 -0.00204562 -0.000247476
0.653696 0.167315 -0.0020365 -0.000256562
0.657588 0.167315 -0.00202695 -0.000265646
0.661479 0.167315 -0.00201697 -0.000274726
0.66537 0.167315 -0.00200658 -0.000283799
0.669261 0.167315 -0.00199578 -0.00029286
0.673152 0.167315 -0.00198458 -0.000301906
0.677043 0.167315 -0.00197299 -0.000310931
0.680934 0.167315 -0.00196101 -0.00031993
0.684825 0.167315 -0.00194866 -0.000328895
0.688716 0.167315 -0.00193593 -0.000337821
0.692607 0.167315 -0.00192284 -0.000346699
0.696498 0.167315 -0.00190939 -0.000355523
0.700389 0.167315 -0.00189559 -0.000364285
0.70428 0.167315 -0.00188144 -0.000372975
0.708171 0.167315 -0.00186695 -0.000381587
0.712062 0.167315 -0.00185212 -0.00039011
0.715953 0.167315 -0.00183695 -0.000398536
0.719844 0.167315 -0.00182144 -0.000406857
0.723735 0.167315 -0.00180559 -0.000415063
0.727626 0.167315 -0.00178941 -0.000423146
0.731518 0.167315 -0.0017729 -0.000431097
0.735409 0.167315 -0.00175605 -0.000438908
0.7393 0.167315 -0.00173886 -0.00044657
0.743191 0.167315 -0.00172133 -0.000454076
0.747082 0.167315 -0.00170346 -0.000461417
0.750973 0.167315 -0.00168524 -0.000468588
0.754864 0.167315 -0.00166668 -0.00047558
0.758755 0.167315 -0.00164776 -0.000482387
0.762646 0.167315 -0.00162849 -0.000489003
0.766537 0.167315 -0.00160886 -0.000495422
0.770428 0.167315 -0.00158886 -0.00050164
0.774319 0.167315 -0.0015685 -0.00050765
0.77821 0.167315 -0.00154777 -0.00051345
0.782101 0.167315 -0.00152666 -0.000519034
0.785992 0.167315 -0.00150517 -0.000524399
0.789883 0.167315 -0.0014833 -0.000529542
0.793774 0.167315 -0.00146104 -0.00053446
0.797665 0.167315 -0.00143839 -0.000539149
0.801556 0.167315 -0.00141535 -0.000543606
0.805447 0.167315 -0.00139191 -0.00054783
0.809339 0.167315 -0.00136806 -0.000551816
0.81323 0.167315 -0.00134381 -0.000555563
0.817121 0.167315 -0.00131916 -0.000559065
0.821012 0.167315 -0.0012941 -0.000562319
0.824903 0.167315 -0.00126862 -0.00056532
0.828794 0.167315 -0.00124274 -0.000568062
0.832685 0.167315 -0.00121644 -0.000570538
0.836576 0.167315 -0.00118974 -0.000572739
0.840467 0.167315 -0.00116262 -0.000574655
0.844358 0.167315 -0.0011351 -0.000576272
0.848249 0.167315 -0.00110716 -0.000577577
0.85214 0.167315 -0.00107883 -0.000578549
0.856031 0.167315 -0.0010501 -0.000579169
0.859922 0.167315 -0.00102099 -0.000579411
0.863813 0.167315 -0.000991487 -0.000579246
0.867704 0.167315 -0.000961616 -0.000578641
0.871595 0.167315 -0.000931385 -0.000577556
0.875486 0.167315 -0.000900807 -0.000575948
0.879377 0.167315 -0.000869899 -0.000573768
0.883268 0.167315 -0.000838678 -0.000570959
0.88716 0.167315 -0.000807165 -0.00056746
0.891051 0.167315 -0.000775384 -0.000563201
0.894942 0.167315 -0.000743362 -0.000558106
0.898833 0.167315 -0.000711129 -0.000552094
0.902724 0.167315 -0.000678717 -0.000545075
0.906615 0.167315 -0.000646165 -0.000536955
0.910506 0.167315 -0.000613513 -0.000527633
0.914397 0.167315 -0.000580807 -0.000517006
0.918288 0.167315 -0.000548095 -0.000504969
0.922179 0.167315 -0.000515432 -0.000491413
0.92607 0.167315 -0.000482876 -0.000476223
0.929961 0.167315 -0.00045049 -0.000459277
0.933852 0.167315 -0.000418344 -0.000440432
0.937743 0.167315 -0.000386512 -0.000419506
0.941634 0.167315 -0.000355076 -0.000396273
0.945525 0.167315 -0.000324125 -0.000370439
0.949416 0.167315 -0.000293758 -0.000341685
0.953307 0.167315 -0.000264082 -0.000309724
0.957198 0.167315 -0.000235209 -0.000274524
0.961089 0.167315 -0.000207253 -0.000236554
0.964981 0.167315 -0.000180316 -0.000197192
0.968872 0.167315 -0.000154468 -0.000158717
0.972763 0.167315 -0.000129733 -0.000123829
0.976654 0.167315 -0.00010606 -9.37575e-05
0.980545 0.167315 -8.33071e-05 -6.67352e-05
0.984436 0.167315 -6.12137e-05 -3.89797e-05
0.988327 0.167315 -3.95026e-05 -1.28822e-05
0.992218 0.167315 -1.86993e-05 -5.25426e-07
0.996109 0.167315 0 0
0 0.171206 0 0
0.00389105 0.171206 -1.40786e-05 2.42783e-05
0.0077821 0.171206 -3.02721e-05 4.60557e-05
0.0116732 0.171206 -4.73401e-05 6.42365e-05
0.0155642 0.171206 -6.46139e-05 7.8851e-05
0.0194553 0.171206 -8.23039e-05 9.39705e-05
0.0233463 0.171206 -0.000100691 0.000114516
0.0272374 0.171206 -0.000119963 0.000141522
0.0311284 0.171206 -0.000140214 0.000173002
0.0350195 0.171206 -0.000161457 0.000205898
0.0389105 0.171206 -0.00018365 0.000237805
0.0428016 0.171206 -0.00020672 0.000267316
0.0466926 0.171206 -0.000230579 0.000293949
0.0505837 0.171206 -0.000255138 0.000317724
0.0544747 0.171206 -0.000280311 0.000338911
0.0583658 0.171206 -0.000306019 0.000357814
0.0622568 0.171206 -0.000332187 0.000374712
0.0661479 0.171206 -0.00035875 0.00038982
0.0700389 0.171206 -0.000385644 0.00040331
0.07393 0.171206 -0.000412811 0.000415318
0.077821 0.171206 -0.000440196 0.000425963
0.0817121 0.171206 -0.000467749 0.000435356
0.0856031 0.171206 -0.000495422 0.000443604
0.0894942 0.171206 -0.000523171 0.000450809
0.0933852 0.171206 -0.000550954 0.000457074
0.0972763 0.171206 -0.000578733 0.000462496
0.101167 0.171206 -0.000606474 0.000467166
0.105058 0.171206 -0.000634145 0.00047117
0.108949 0.171206 -0.000661718 0.000474586
0.11284 0.171206 -0.000689165 0.000477486
0.116732 0.171206 -0.000716464 0.000479934
0.120623 0.171206 -0.000743593 0.000481987
0.124514 0.171206 -0.000770534 0.000483695
0.128405 0.171206 -0.000797271 0.000485103
0.132296 0.171206 -0.000823789 0.000486249
0.136187 0.171206 -0.000850075 0.000487166
0.140078 0.171206 -0.000876118 0.000487881
0.143969 0.171206 -0.000901911 0.000488418
0.14786 0.171206 -0.000927444 0.000488796
0.151751 0.171206 -0.000952712 0.00048903
0.155642 0.171206 -0.000977709 0.000489133
0.159533 0.171206 -0.00100243 0.000489115
0.163424 0.171206 -0.00102688 0.000488981
0.167315 0.171206 -0.00105104 0.000488738
0.171206 0.171206 -0.00107492 0.000488388
0.175097 0.171206 -0.00109852 0.000487932
0.178988 0.171206 -0.00112183 0.000487372
0.182879 0.171206 -0.00114486 0.000486707
0.18677 0.171206 -0.0011676 0.000485934
0.190661 0.171206 -0.00119005 0.000485052
0.194553 0.171206 -0.00121222 0.000484058
0.198444 0.171206 -0.0012341 0.000482949
0.202335 0.171206 -0.00125569 0.000481722
0.206226 0.171206 -0.00127698 0.000480374
0.210117 0.171206 -0.00129799 0.000478901
0.214008 0.171206 -0.00131869 0.0004773
0.217899 0.171206 -0.0013391 0.000475567
0.22179 0.171206 -0.00135922 0.0004737
0.225681 0.171206 -0.00137902 0.000471697
0.229572 0.171206 -0.00139853 0.000469555
0.233463 0.171206 -0.00141772 0.000467272
0.237354 0.171206 -0.0014366 0.000464847
0.241245 0.171206 -0.00145517 0.000462279
0.245136 0.171206 -0.00147341 0.000459568
0.249027 0.171206 -0.00149134 0.000456714
0.252918 0.171206 -0.00150894 0.000453719
0.256809 0.171206 -0.00152621 0.000450582
0.2607 0.171206 -0.00154316 0.000447308
0.264591 0.171206 -0.00155977 0.000443898
0.268482 0.171206 -0.00157606 0.000440355
0.272374 0.171206 -0.00159201 0.000436685
0.276265 0.171206 -0.00160762 0.000432891
0.280156 0.171206 -0.00162291 0.000428978
0.284047 0.171206 -0.00163787 0.000424952
0.287938 0.171206 -0.0016525 0.000420819
0.291829 0.171206 -0.0016668 0.000416586
0.29572 0.171206 -0.00168079 0.00041226
0.299611 0.171206 -0.00169445 0.000407847
0.303502 0.171206 -0.0017078 0.000403354
0.307393 0.171206 -0.00172085 0.00039879
0.311284 0.171206 -0.00173359 0.000394162
0.315175 0.171206 -0.00174603 0.000389476
0.319066 0.171206 -0.00175818 0.000384741
0.322957 0.171206 -0.00177005 0.000379963
0.326848 0.171206 -0.00178164 0.000375148
0.330739 0.171206 -0.00179296 0.000370303
0.33463 0.171206 -0.00180402 0.000365433
0.338521 0.171206 -0.00181482 0.000360543
0.342412 0.171206 -0.00182536 0.000355637
0.346304 0.171206 -0.00183567 0.000350719
0.350195 0.171206 -0.00184574 0.000345791
0.354086 0.171206 -0.00185557 0.000340856
0.357977 0.171206 -0.00186519 0.000335913
0.361868 0.171206 -0.00187458 0.000330963
0.365759 0.171206 -0.00188376 0.000326004
0.36965 0.171206 -0.00189274 0.000321035
0.373541 0.171206 -0.00190151 0.000316052
0.377432 0.171206 -0.00191009 0.000311051
0.381323 0.171206 -0.00191847 0.000306027
0.385214 0.171206 -0.00192666 0.000300975
0.389105 0.171206 -0.00193467 0.000295887
0.392996 0.171206 -0.0019425 0.000290756
0.396887 0.171206 -0.00195015 0.000285575
0.400778 0.171206 -0.00195763 0.000280335
0.404669 0.171206 -0.00196494 0.000275027
0.40856 0.171206 -0.00197208 0.000269642
0.412451 0.171206 -0.00197907 0.000264171
0.416342 0.171206 -0.00198589 0.000258603
0.420233 0.171206 -0.00199256 0.000252931
0.424125 0.171206 -0.00199908 0.000247144
0.428016 0.171206 -0.00200545 0.000241235
0.431907 0.171206 -0.00201168 0.000235195
0.435798 0.171206 -0.00201777 0.000229016
0.439689 0.171206 -0.00202372 0.000222692
0.44358 0.171206 -0.00202954 0.000216216
0.447471 0.171206 -0.00203523 0.000209583
0.451362 0.171206 -0.0020408 0.000202789
0.455253 0.171206 -0.00204624 0.000195832
0.459144 0.171206 -0.00205157 0.000188708
0.463035 0.171206 -0.00205677 0.000181418
0.466926 0.171206 -0.00206187 0.000173961
0.470817 0.171206 -0.00206685 0.00016634
0.474708 0.171206 -0.00207172 0.000158555
0.478599 0.171206 -0.00207647 0.000150612
0.48249 0.171206 -0.00208112 0.000142515
0.486381 0.171206 -0.00208565 0.000134269
0.490272 0.171206 -0.00209007 0.000125882
0.494163 0.171206 -0.00209437 0.000117361
0.498054 0.171206 -0.00209856 0.000108713
0.501946 0.171206 -0.00210261 9.99477e-05
0.505837 0.171206 -0.00210654 9.10743e-05
0.509728 0.171206 -0.00211033 8.21021e-05
0.513619 0.171206 -0.00211397 7.30411e-05
0.51751 0.171206 -0.00211745 6.39009e-05
0.521401 0.171206 -0.00212078 5.46914e-05
0.525292 0.171206 -0.00212393 4.54222e-05
0.529183 0.171206 -0.00212689 3.61029e-05
0.533074 0.171206 -0.00212965 2.67423e-05
0.536965 0.171206 -0.00213221 1.7349e-05
0.540856 0.171206 -0.00213453 7.93101e-06
0.544747 0.171206 -0.00213662 -1.50427e-06
0.548638 0.171206 -0.00213846 -1.09502e-05
0.552529 0.171206 -0.00214002 -2.04008e-05
0.55642 0.171206 -0.0021413 -2.9851e-05
0.560311 0.171206 -0.00214228 -3.92964e-05
0.564202 0.171206 -0.00214295 -4.87333e-05
0.568093 0.171206 -0.00214328 -5.81591e-05
0.571984 0.171206 -0.00214327 -6.75717e-05
0.575875 0.171206 -0.0021429 -7.69698e-05
0.579767 0.171206 -0.00214216 -8.63529e-05
0.583658 0.171206 -0.00214104 -9.57209e-05
0.587549 0.171206 -0.00213951 -0.000105075
0.59144 0.171206 -0.00213758 -0.000114415
0.595331 0.171206 -0.00213522 -0.000123744
0.599222 0.171206 -0.00213244 -0.000133064
0.603113 0.171206 -0.00212922 -0.000142376
0.607004 0.171206 -0.00212556 -0.000151682
0.610895 0.171206 -0.00212144 -0.000160987
0.614786 0.171206 -0.00211687 -0.000170291
0.618677 0.171206 -0.00211184 -0.000179598
0.622568 0.171206 -0.00210635 -0.000188909
0.626459 0.171206 -0.0021004 -0.000198227
0.63035 0.171206 -0.00209399 -0.000207553
0.634241 0.171206 -0.00208712 -0.000216889
0.638132 0.171206 -0.00207979 -0.000226235
0.642023 0.171206 -0.002072 -0.000235592
0.645914 0.171206 -0.00206377 -0.000244959
0.649805 0.171206 -0.00205509 -0.000254336
0.653696 0.171206 -0.00204597 -0.000263721
0.657588 0.171206 -0.00203641 -0.000273112
0.661479 0.171206 -0.00202643 -0.000282505
0.66537 0.171206 -0.00201603 -0.000291898
0.669261 0.171206 -0.00200522 -0.000301287
0.673152 0.171206 -0.001994 -0.000310665
0.677043 0.171206 -0.00198239 -0.000320029
0.680934 0.171206 -0.00197038 -0.000329371
0.684825 0.171206 -0.00195799 -0.000338685
0.688716 0.171206 -0.00194522 -0.000347965
0.692607 0.171206 -0.00193208 -0.000357201
0.696498 0.171206 -0.00191857 -0.000366386
0.700389 0.171206 -0.0019047 -0.000375511
0.70428 0.171206 -0.00189048 -0.000384568
0.708171 0.171206 -0.0018759 -0.000393547
0.712062 0.171206 -0.00186097 -0.00040244
0.715953 0.171206 -0.0018457 -0.000411236
0.719844 0.171206 -0.00183007 -0.000419927
0.723735 0.171206 -0.00181411 -0.000428503
0.727626 0.171206 -0.0017978 -0.000436955
0.731518 0.171206 -0.00178114 -0.000445273
0.735409 0.171206 -0.00176414 -0.000453448
0.7393 0.171206 -0.0017468 -0.000461473
0.743191 0.171206 -0.0017291 -0.000469337
0.747082 0.171206 -0.00171106 -0.000477034
0.750973 0.171206 -0.00169267 -0.000484556
0.754864 0.171206 -0.00167391 -0.000491894
0.758755 0.171206 -0.00165481 -0.000499042
0.762646 0.171206 -0.00163534 -0.000505994
0.766537 0.171206 -0.0016155 -0.000512744
0.770428 0.171206 -0.0015953 -0.000519285
0.774319 0.171206 -0.00157472 -0.000525613
0.77821 0.171206 -0.00155377 -0.000531724
0.782101 0.171206 -0.00153244 -0.000537611
0.785992 0.171206 -0.00151073 -0.000543273
0.789883 0.171206 -0.00148864 -0.000548704
0.793774 0.171206 -0.00146615 -0.000553902
0.797665 0.171206 -0.00144327 -0.000558863
0.801556 0.171206 -0.00142 -0.000563585
0.805447 0.171206 -0.00139633 -0.000568064
0.809339 0.171206 -0.00137226 -0.000572296
0.81323 0.171206 -0.00134778 -0.00057628
0.817121 0.171206 -0.0013229 -0.00058001
0.821012 0.171206 -0.00129761 -0.000583483
0.824903 0.171206 -0.00127192 -0.000586692
0.828794 0.171206 -0.00124581 -0.000589633
0.832685 0.171206 -0.0012193 -0.000592297
0.836576 0.171206 -0.00119238 -0.000594675
0.840467 0.171206 -0.00116506 -0.000596756
0.844358 0.171206 -0.00113733 -0.000598527
0.848249 0.171206 -0.00110919 -0.000599973
0.85214 0.171206 -0.00108067 -0.000601074
0.856031 0.171206 -0.00105175 -0.000601808
0.859922 0.171206 -0.00102244 -0.00060215
0.863813 0.171206 -0.000992763 -0.00060207
0.867704 0.171206 -0.000962717 -0.000601532
0.871595 0.171206 -0.000932316 -0.000600498
0.875486 0.171206 -0.000901575 -0.000598921
0.879377 0.171206 -0.00087051 -0.000596751
0.883268 0.171206 -0.000839138 -0.00059393
0.88716 0.171206 -0.000807481 -0.000590394
0.891051 0.171206 -0.000775562 -0.000586072
0.894942 0.171206 -0.000743409 -0.000580886
0.898833 0.171206 -0.000711051 -0.00057475
0.902724 0.171206 -0.000678523 -0.000567574
0.906615 0.171206 -0.00064586 -0.000559259
0.910506 0.171206 -0.000613106 -0.000549703
0.914397 0.171206 -0.000580304 -0.000538799
0.918288 0.171206 -0.000547504 -0.000526438
0.922179 0.171206 -0.000514761 -0.000512505
0.92607 0.171206 -0.000482133 -0.000496886
