Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.472222 0.0555556 0.805556 0.00740189 -1.70344e-05 0.00384445
0.472222 0.0555556 0.833333 0.00750147 -0.000147665 0.00317292
0.472222 0.0555556 0.861111 0.00754394 -0.000584879 0.00259536
0.472222 0.0555556 0.888889 0.00890129 -0.000971074 0.00236494
0.472222 0.0555556 0.916667 0.0117488 -0.00166442 0.00189582
0.472222 0.0555556 0.944444 0.02353 -0.000940398 0.00135657
0.472222 0.0555556 0.972222 0.0547636 -3.29957e-05 0.000740075
0.472222 0.0555556 1 0.1 0 0
0.5 0.0555556 0 0 0 0
0.5 0.0555556 0.0277778 0.000809429 -0.000134999 2.97448e-05
0.5 0.0555556 0.0555556 -0.00025497 -0.000251187 9.25152e-05
0.5 0.0555556 0.0833333 -0.000799046 -0.000306677 0.000245134
0.5 0.0555556 0.111111 -0.00129499 -0.000358131 0.0004491
0.5 0.0555556 0.138889 -0.00149084 -0.000413858 0.00061642
0.5 0.0555556 0.166667 -0.00186757 -0.000494088 0.00085946
0.5 0.0555556 0.194444 -0.00196599 -0.000562709 0.00121978
0.5 0.0555556 0.222222 -0.00221763 -0.000678757 0.00163236
0.5 0.0555556 0.25 -0.0022344 -0.000802336 0.00208342
0.5 0.0555556 0.277778 -0.00252455 -0.000926494 0.00273753
0.5 0.0555556 0.305556 -0.00247129 -0.00100512 0.00355173
0.5 0.0555556 0.333333 -0.00264133 -0.00106566 0.00441041
0.5 0.0555556 0.361111 -0.00250548 -0.00102902 0.00533732
0.5 0.0555556 0.388889 -0.0026418 -0.000871997 0.00641658
0.5 0.0555556 0.416667 -0.0022996 -0.000636625 0.00742825
0.5 0.0555556 0.444444 -0.00215919 -0.000338676 0.00828021
0.5 0.0555556 0.472222 -0.00161331 1.20856e-05 0.00902096
0.5 0.0555556 0.5 -0.00125396 0.000397408 0.00968299
0.5 0.0555556 0.527778 -0.000336558 0.000704585 0.0100229
0.5 0.0555556 0.555556 0.000413393 0.00098271 0.0101163
0.5 0.0555556 0.583333 0.00151361 0.00115041 0.0100497
0.5 0.0555556 0.611111 0.00245336 0.00130753 0.00978966
0.5 0.0555556 0.638889 0.00381312 0.00128727 0.00914603
0.5 0.0555556 0.666667 0.00481578 0.00124152 0.00838646
0.5 0.0555556 0.694444 0.00583954 0.00108031 0.0075488
0.5 0.0555556 0.722222 0.00670102 0.000950849 0.00657451
0.5 0.0555556 0.75 0.00743768 0.000629177 0.00543451
0.5 0.0555556 0.777778 0.00781486 0.00044011 0.00454699
0.5 0.0555556 0.805556 0.0080471 8.55537e-05 0.00372417
0.5 0.0555556 0.833333 0.00841464 -0.000106455 0.00293351
0.5 0.0555556 0.861111 0.00837301 -0.000578153 0.00236122
0.5 0.0555556 0.888889 0.00970993 -0.0010032 0.00223881
0.5 0.0555556 0.916667 0.0130089 -0.00173039 0.00178845
0.5 0.0555556 0.944444 0.0249024 -0.000976003 0.00116328
0.5 0.0555556 0.972222 0.0556574 6.98176e-06 0.00061541
0.5 0.0555556 1 0.1 0 0
0.527778 0.0555556 0 0 0 0
0.527778 0.0555556 0.0277778 0.00081052 -3.55081e-05 7.48678e-05
0.527778 0.0555556 0.0555556 -0.000246498 -0.000138394 0.000186484
0.527778 0.0555556 0.0833333 -0.000790869 -0.000206197 0.000255463
0.527778 0.0555556 0.111111 -0.00126839 -0.000265777 0.000391911
0.527778 0.0555556 0.138889 -0.00146638 -0.000313916 0.000645673
0.527778 0.0555556 0.166667 -0.00185078 -0.000406999 0.000909044
0.527778 0.0555556 0.194444 -0.00194812 -0.000497003 0.0011568
0.527778 0.0555556 0.222222 -0.00220418 -0.000609608 0.00158367
0.527778 0.0555556 0.25 -0.00226545 -0.00073644 0.00217631
0.527778 0.0555556 0.277778 -0.00260121 -0.000879641 0.00280609
0.527778 0.0555556 0.305556 -0.00259839 -0.000956504 0.00353083
0.527778 0.0555556 0.333333 -0.00286484 -0.000975679 0.00453632
0.527778 0.0555556 0.361111 -0.00288153 -0.000892174 0.00560723
0.527778 0.0555556 0.388889 -0.0031198 -0.000691258 0.00658408
0.527778 0.0555556 0.416667 -0.00290686 -0.000379653 0.00756813
0.527778 0.0555556 0.444444 -0.0029432 7.62629e-06 0.00859874
0.527778 0.0555556 0.472222 -0.00252949 0.00041538 0.00935893
0.527778 0.0555556 0.5 -0.00221028 0.000860133 0.00986989
0.527778 0.0555556 0.527778 -0.00135609 0.00120874 0.0102889
0.527778 0.0555556 0.555556 -0.000623027 0.00152128 0.0105523
0.527778 0.0555556 0.583333 0.00057681 0.00172203 0.0103899
0.527778 0.0555556 0.611111 0.00173118 0.00188533 0.0100235
0.527778 0.0555556 0.638889 0.00327069 0.0018517 0.00949656
0.527778 0.0555556 0.666667 0.00447889 0.00181404 0.00870384
0.527778 0.0555556 0.694444 0.0057795 0.00159651 0.00763144
0.527778 0.0555556 0.722222 0.00691854 0.00142196 0.00655529
0.527778 0.0555556 0.75 0.00778607 0.00106791 0.00545844
0.527778 0.0555556 0.777778 0.00825688 0.000806059 0.00443379
0.527778 0.0555556 0.805556 0.00861404 0.000344431 0.00347913
0.527778 0.0555556 0.833333 0.00910305 0.000167195 0.00271907
0.527778 0.0555556 0.861111 0.00911478 -0.000356581 0.00223799
0.527778 0.0555556 0.888889 0.0105588 -0.000917162 0.00210285
0.527778 0.0555556 0.916667 0.0140426 -0.00167411 0.00164279
0.527778 0.0555556 0.944444 0.0261675 -0.000859617 0.00105769
0.527778 0.0555556 0.972222 0.0565021 0.000164698 0.000713568
0.527778 0.0555556 1 0.1 0 0
0.555556 0.0555556 0 0 0 0
0.555556 0.0555556 0.0277778 0.000810926 -0.000111678 6.87777e-05
0.555556 0.0555556 0.0555556 -0.000207936 -0.000213186 0.000157467
0.555556 0.0555556 0.0833333 -0.000686442 -0.000267316 0.000254732
0.555556 0.0555556 0.111111 -0.00121397 -0.000332711 0.000398188
0.555556 0.0555556 0.138889 -0.00145236 -0.00038557 0.000597015
0.555556 0.0555556 0.166667 -0.00175991 -0.000477432 0.000855513
0.555556 0.0555556 0.194444 -0.00185068 -0.000577187 0.00115314
0.555556 0.0555556 0.222222 -0.00220895 -0.000705963 0.00155984
0.555556 0.0555556 0.25 -0.00228567 -0.000829068 0.00210206
0.555556 0.0555556 0.277778 -0.00259248 -0.000969729 0.0027811
0.555556 0.0555556 0.305556 -0.00272387 -0.00104498 0.00357479
0.555556 0.0555556 0.333333 -0.0031778 -0.0010367 0.00454069
0.555556 0.0555556 0.361111 -0.00328551 -0.000904302 0.00558031
0.555556 0.0555556 0.388889 -0.00364299 -0.000663581 0.00663235
0.555556 0.0555556 0.416667 -0.00369507 -0.000283194 0.00763364
0.555556 0.0555556 0.444444 -0.00394852 0.00018075 0.00857298
0.555556 0.0555556 0.472222 -0.00364945 0.000632403 0.00934024
0.555556 0.0555556 0.5 -0.00344564 0.00110818 0.00993833
0.555556 0.0555556 0.527778 -0.00274706 0.00151579 0.010345
0.555556 0.0555556 0.555556 -0.00205278 0.00188585 0.0105808
0.555556 0.0555556 0.583333 -0.000689114 0.00211993 0.0105173
0.555556 0.0555556 0.611111 0.00066163 0.0022972 0.0101948
0.555556 0.0555556 0.638889 0.00230748 0.00229004 0.0095894
0.555556 0.0555556 0.666667 0.00386774 0.00228182 0.00873795
0.555556 0.0555556 0.694444 0.00560603 0.00204202 0.00760655
0.555556 0.0555556 0.722222 0.00682985 0.00181077 0.00640004
0.555556 0.0555556 0.75 0.00782781 0.00142075 0.00524369
0.555556 0.0555556 0.777778 0.00868827 0.00111205 0.0041333
0.555556 0.0555556 0.805556 0.00912178 0.000593027 0.00308698
0.555556 0.0555556 0.833333 0.00944847 0.000356202 0.00235632
0.555556 0.0555556 0.861111 0.00972384 -0.000189549 0.00197772
0.555556 0.0555556 0.888889 0.0115149 -0.000826819 0.0018257
0.555556 0.0555556 0.916667 0.0149366 -0.00166096 0.0014065
0.555556 0.0555556 0.944444 0.027188 -0.000807168 0.000922272
0.555556 0.0555556 0.972222 0.0573511 0.000215631 0.000624111
0.555556 0.0555556 1 0.1 0 0
0.583333 0.0555556 0 0 0 0
0.583333 0.0555556 0.0277778 0.000826211 -6.67491e-05 3.06872e-05
0.583333 0.0555556 0.0555556 -0.000168388 -0.00018908 7.88241e-05
0.583333 0.0555556 0.0833333 -0.00064607 -0.000239118 0.000241469
0.583333 0.0555556 0.111111 -0.00115333 -0.000306384 0.000429666
0.583333 0.0555556 0.138889 -0.00136753 -0.000374351 0.000550203
0.583333 0.0555556 0.166667 -0.00168766 -0.00046361 0.000783302
0.583333 0.0555556 0.194444 -0.00179932 -0.000554089 0.00116264
0.583333 0.0555556 0.222222 -0.00214643 -0.000702718 0.00155715
0.583333 0.0555556 0.25 -0.00224693 -0.000840142 0.00199349
0.583333 0.0555556 0.277778 -0.00264626 -0.000960917 0.00271192
0.583333 0.0555556 0.305556 -0.00288098 -0.00102183 0.00359735
0.583333 0.0555556 0.333333 -0.00342377 -0.00101784 0.00445948
0.583333 0.0555556 0.361111 -0.00370287 -0.000851127 0.00539814
0.583333 0.0555556 0.388889 -0.0043169 -0.000544415 0.00653307
0.583333 0.0555556 0.416667 -0.00458707 -0.000128297 0.00753084
0.583333 0.0555556 0.444444 -0.00500325 0.000354405 0.00830038
0.583333 0.0555556 0.472222 -0.00497009 0.000876033 0.00904526
0.583333 0.0555556 0.5 -0.00501723 0.00140662 0.00976851
0.583333 0.0555556 0.527778 -0.00439752 0.0018527 0.0101423
0.583333 0.0555556 0.555556 -0.00371393 0.00226062 0.010288
0.583333 0.0555556 0.583333 -0.00234846 0.00254321 0.0103597
0.583333 0.0555556 0.611111 -0.00083567 0.0027951 0.0101359
0.583333 0.0555556 0.638889 0.00113588 0.00282893 0.00940756
0.583333 0.0555556 0.666667 0.00303047 0.00279237 0.00849247
0.583333 0.0555556 0.694444 0.00505865 0.00254387 0.00745436
0.583333 0.0555556 0.722222 0.00657168 0.00229471 0.00615709
0.583333 0.0555556 0.75 0.00783821 0.00182471 0.00480601
0.583333 0.0555556 0.777778 0.00885712 0.00147381 0.00372295
0.583333 0.0555556 0.805556 0.00942189 0.000929437 0.00283635
0.583333 0.0555556 0.833333 0.00983177 0.000576113 0.00202512
0.583333 0.0555556 0.861111 0.0101544 -1.63233e-05 0.00159824
0.583333 0.0555556 0.888889 0.0121853 -0.000645831 0.00158389
0.583333 0.0555556 0.916667 0.0159328 -0.00154864 0.0013593
0.583333 0.0555556 0.944444 0.0281318 -0.000729762 0.000923501
0.583333 0.0555556 0.972222 0.0580055 0.00036355 0.000537582
0.583333 0.0555556 1 0.1 0 0
0.611111 0.0555556 0 0 0 0
0.611111 0.0555556 0.0277778 0.000834467 -0.000148824 5.02158e-05
0.611111 0.0555556 0.0555556 -0.000156937 -0.000268746 0.000130792
0.611111 0.0555556 0.0833333 -0.000658496 -0.00034186 0.000217057
0.611111 0.0555556 0.111111 -0.00109857 -0.000398538 0.00037391
0.611111 0.0555556 0.138889 -0.00127537 -0.000463526 0.000561527
0.611111 0.0555556 0.166667 -0.00166068 -0.00056526 0.000783899
0.611111 0.0555556 0.194444 -0.00177459 -0.000658519 0.00105956
0.611111 0.0555556 0.222222 -0.00205639 -0.000787468 0.00147481
0.611111 0.0555556 0.25 -0.00221915 -0.000928278 0.00198636
0.611111 0.0555556 0.277778 -0.00274634 -0.00106042 0.00260918
0.611111 0.0555556 0.305556 -0.00301566 -0.0011017 0.00336994
0.611111 0.0555556 0.333333 -0.00364494 -0.00106758 0.00427863
0.611111 0.0555556 0.361111 -0.00417588 -0.000895906 0.00522278
0.611111 0.0555556 0.388889 -0.00503031 -0.000567229 0.00614346
0.611111 0.0555556 0.416667 -0.005487 -0.000111964 0.00701673
0.611111 0.0555556 0.444444 -0.00617721 0.000405228 0.00785666
0.611111 0.0555556 0.472222 -0.00647475 0.000972674 0.00851713
0.611111 0.0555556 0.5 -0.00676187 0.00154088 0.00904269
0.611111 0.0555556 0.527778 -0.00629477 0.0020421 0.00945338
0.611111 0.0555556 0.555556 -0.00569389 0.00252255 0.009695
0.611111 0.0555556 0.583333 -0.00433746 0.00286062 0.00964459
0.611111 0.0555556 0.611111 -0.00269977 0.00316887 0.00933631
0.611111 0.0555556 0.638889 -0.00035699 0.00324514 0.00874045
0.611111 0.0555556 0.666667 0.00181602 0.00320881 0.00782106
0.611111 0.0555556 0.694444 0.00403152 0.00294482 0.0066743
0.611111 0.0555556 0.722222 0.00603197 0.00268031 0.00544644
0.611111 0.0555556 0.75 0.00767825 0.00213492 0.00414924
0.611111 0.0555556 0.777778 0.00856152 0.00168984 0.00300858
0.611111 0.0555556 0.805556 0.00928017 0.00108012 0.00221579
0.611111 0.0555556 0.833333 0.0101396 0.000747011 0.00149779
0.611111 0.0555556 0.861111 0.0104874 0.000101711 0.00112204
0.611111 0.0555556 0.888889 0.0124293 -0.000616847 0.00124168
0.611111 0.0555556 0.916667 0.0167299 -0.00153345 0.00114716
0.611111 0.0555556 0.944444 0.0292291 -0.000661969 0.000625037
0.611111 0.0555556 0.972222 0.0585523 0.000401291 0.000434907
0.611111 0.0555556 1 0.1 0 0
0.638889 0.0555556 0 0 0 0
0.638889 0.0555556 0.0277778 0.000852057 -2.28481e-05 8.65708e-05
0.638889 0.0555556 0.0555556 -9.37853e-05 -0.00012765 0.000185511
0.638889 0.0555556 0.0833333 -0.000544088 -0.000199444 0.000230543
0.638889 0.0555556 0.111111 -0.00100116 -0.00026062 0.000339852
0.638889 0.0555556 0.138889 -0.00119041 -0.000314726 0.000552672
0.638889 0.0555556 0.166667 -0.00152295 -0.000419359 0.000776145
0.638889 0.0555556 0.194444 -0.00161983 -0.000526042 0.000987053
0.638889 0.0555556 0.222222 -0.00196681 -0.000643937 0.00137931
0.638889 0.0555556 0.25 -0.00214808 -0.000768732 0.00191377
0.638889 0.0555556 0.277778 -0.00265651 -0.000912935 0.00246714
0.638889 0.0555556 0.305556 -0.00303138 -0.000963148 0.00310932
0.638889 0.0555556 0.333333 -0.00385329 -0.000910053 0.00398269
0.638889 0.0555556 0.361111 -0.00451213 -0.000738924 0.00485414
0.638889 0.0555556 0.388889 -0.0055221 -0.000434024 0.00558264
0.638889 0.0555556 0.416667 -0.00631093 3.64659e-05 0.00631831
0.638889 0.0555556 0.444444 -0.00737441 0.000587655 0.00709722
0.638889 0.0555556 0.472222 -0.00791346 0.00117422 0.00762566
0.638889 0.0555556 0.5 -0.00844327 0.00178483 0.00798159
0.638889 0.0555556 0.527778 -0.00830199 0.00236744 0.0083327
0.638889 0.0555556 0.555556 -0.00783596 0.00291195 0.00853352
0.638889 0.0555556 0.583333 -0.00637356 0.00331322 0.00833308
0.638889 0.0555556 0.611111 -0.00464871 0.00365078 0.00792332
0.638889 0.0555556 0.638889 -0.00217951 0.00376195 0.00740895
0.638889 0.0555556 0.666667 0.000306362 0.0038116 0.00652814
0.638889 0.0555556 0.694444 0.00289841 0.00353443 0.00534403
0.638889 0.0555556 0.722222 0.0051143 0.00319765 0.00421148
0.638889 0.0555556 0.75 0.0069868 0.00262177 0.00320492
0.638889 0.0555556 0.777778 0.00818296 0.00214405 0.00217398
0.638889 0.0555556 0.805556 0.00902078 0.00141841 0.00138662
0.638889 0.0555556 0.833333 0.00986935 0.00107626 0.000926906
0.638889 0.0555556 0.861111 0.0105542 0.000387092 0.000915136
0.638889 0.0555556 0.888889 0.0127909 -0.000461075 0.00102765
0.638889 0.0555556 0.916667 0.0171516 -0.0013775 0.000944387
0.638889 0.0555556 0.944444 0.0300522 -0.00053842 0.000649338
0.638889 0.0555556 0.972222 0.0591005 0.000583581 0.00060844
0.638889 0.0555556 1 0.1 0 0
0.666667 0.0555556 0 0 0 0
0.666667 0.0555556 0.0277778 0.000864396 -0.000134488 5.51286e-05
0.666667 0.0555556 0.0555556 -2.37979e-05 -0.000241194 0.000121519
0.666667 0.0555556 0.0833333 -0.000422545 -0.000296966 0.000233675
0.666667 0.0555556 0.111111 -0.000907009 -0.000366464 0.000366099
0.666667 0.0555556 0.138889 -0.00109456 -0.00042702 0.00047699
0.666667 0.0555556 0.166667 -0.00137049 -0.000509631 0.0006893
0.666667 0.0555556 0.194444 -0.00146989 -0.000609261 0.00098426
0.666667 0.0555556 0.222222 -0.00187686 -0.000747453 0.00129821
0.666667 0.0555556 0.25 -0.00203333 -0.000862446 0.0016876
0.666667 0.0555556 0.277778 -0.00253859 -0.000977698 0.00227533
0.666667 0.0555556 0.305556 -0.00303265 -0.00104584 0.00292213
0.666667 0.0555556 0.333333 -0.00397055 -0.00103247 0.00354083
0.666667 0.0555556 0.361111 -0.00471955 -0.000848494 0.00420565
0.666667 0.0555556 0.388889 -0.00595795 -0.000552664 0.00495428
0.666667 0.0555556 0.416667 -0.00705768 -0.000123912 0.00552993
0.666667 0.0555556 0.444444 -0.00841493 0.000417351 0.0059061
0.666667 0.0555556 0.472222 -0.00927863 0.00105256 0.00629893
0.666667 0.0555556 0.5 -0.0101643 0.00173326 0.00665797
0.666667 0.0555556 0.527778 -0.010264 0.00237153 0.00669541
0.666667 0.0555556 0.555556 -0.00991854 0.00293054 0.00656301
0.666667 0.0555556 0.583333 -0.00848037 0.00339278 0.00638188
0.666667 0.0555556 0.611111 -0.00665745 0.00375119 0.00594976
0.666667 0.0555556 0.638889 -0.00411963 0.00388113 0.00516673
0.666667 0.0555556 0.666667 -0.00147538 0.00396387 0.00432692
0.666667 0.0555556 0.694444 0.0015219 0.00373573 0.00350029
0.666667 0.0555556 0.722222 0.00383399 0.00339652 0.00242502
0.666667 0.0555556 0.75 0.00574988 0.00284422 0.00150564
0.666667 0.0555556 0.777778 0.00745191 0.00236707 0.000908926
0.666667 0.0555556 0.805556 0.00853594 0.00162679 0.000400863
0.666667 0.0555556 0.833333 0.00915255 0.00121548 5.76308e-06
0.666667 0.0555556 0.861111 0.0101738 0.000587739 0.000225997
0.666667 0.0555556 0.888889 0.0131238 -0.00024553 0.000540503
0.666667 0.0555556 0.916667 0.0176128 -0.00127681 0.000495579
0.666667 0.0555556 0.944444 0.0304169 -0.000381294 0.000260691
0.666667 0.0555556 0.972222 0.0595157 0.000629521 0.000299289
0.666667 0.0555556 1 0.1 0 0
0.694444 0.0555556 0 0 0 0
0.694444 0.0555556 0.0277778 0.000875781 -5.86154e-05 3.75833e-05
0.694444 0.0555556 0.0555556 3.82993e-06 -0.000182688 8.76774e-05
0.694444 0.0555556 0.0833333 -0.000406453 -0.000245691 0.000199875
0.694444 0.0555556 0.111111 -0.000824382 -0.000301913 0.000359717
0.694444 0.0555556 0.138889 -0.000973983 -0.000371575 0.000467233
0.694444 0.0555556 0.166667 -0.00129772 -0.000456419 0.000642317
0.694444 0.0555556 0.194444 -0.00138526 -0.000543292 0.000914319
0.694444 0.0555556 0.222222 -0.00171707 -0.00067026 0.001219
0.694444 0.0555556 0.25 -0.00190009 -0.000797997 0.00155157
0.694444 0.0555556 0.277778 -0.00249793 -0.000900019 0.00204887
0.694444 0.0555556 0.305556 -0.00295771 -0.000956005 0.00261429
0.694444 0.0555556 0.333333 -0.00389147 -0.000974168 0.00312756
0.694444 0.0555556 0.361111 -0.00483036 -0.000833818 0.00362373
0.694444 0.0555556 0.388889 -0.00628068 -0.000557087 0.0041539
0.694444 0.0555556 0.416667 -0.00750513 -0.000149604 0.00449925
0.694444 0.0555556 0.444444 -0.00913708 0.000359897 0.00464759
0.694444 0.0555556 0.472222 -0.0104425 0.00101068 0.00476677
0.694444 0.0555556 0.5 -0.0116738 0.0017321 0.00480667
0.694444 0.0555556 0.527778 -0.0119158 0.00241668 0.00458315
0.694444 0.0555556 0.555556 -0.0117531 0.00300657 0.00423047
0.694444 0.0555556 0.583333 -0.0104836 0.00346418 0.00385472
0.694444 0.0555556 0.611111 -0.00859209 0.00378732 0.00331231
0.694444 0.0555556 0.638889 -0.00589436 0.00390227 0.0025027
0.694444 0.0555556 0.666667 -0.00329609 0.00394422 0.00169545
0.694444 0.0555556 0.694444 -0.000287985 0.00377305 0.00107637
0.694444 0.0555556 0.722222 0.00227809 0.00355837 0.000319629
0.694444 0.0555556 0.75 0.00445233 0.00295303 -0.000344793
0.694444 0.0555556 0.777778 0.00609774 0.00241687 -0.000668851
0.694444 0.0555556 0.805556 0.00740455 0.00179809 -0.000609025
0.694444 0.0555556 0.833333 0.0086115 0.00141351 -0.000716192
0.694444 0.0555556 0.861111 0.00965919 0.000684338 -0.000495285
0.694444 0.0555556 0.888889 0.0127217 -9.28018e-05 0.000106824
0.694444 0.0555556 0.916667 0.0180472 -0.00113405 0.000563315
0.694444 0.0555556 0.944444 0.0309703 -0.000316752 0.00032705
0.694444 0.0555556 0.972222 0.0596788 0.000875546 0.00026374
0.694444 0.0555556 1 0.1 0 0
0.722222 0.0555556 0 0 0 0
0.722222 0.0555556 0.0277778 0.00088117 -0.000149599 7.96077e-05
0.722222 0.0555556 0.0555556 2.78713e-05 -0.000255853 0.000174852
0.722222 0.0555556 0.0833333 -0.000365038 -0.000332331 0.000200161
0.722222 0.0555556 0.111111 -0.000742473 -0.000375192 0.000316164
0.722222 0.0555556 0.138889 -0.000870561 -0.000428707 0.000491263
0.722222 0.0555556 0.166667 -0.00119797 -0.000522007 0.000648703
0.722222 0.0555556 0.194444 -0.00125695 -0.000609654 0.000801616
0.722222 0.0555556 0.222222 -0.00155797 -0.000699621 0.00111521
0.722222 0.0555556 0.25 -0.00175419 -0.00082462 0.00148272
0.722222 0.0555556 0.277778 -0.00235044 -0.00095239 0.00181115
0.722222 0.0555556 0.305556 -0.00276794 -0.000994846 0.00221402
0.722222 0.0555556 0.333333 -0.00374039 -0.000987543 0.00273572
0.722222 0.0555556 0.361111 -0.00472562 -0.000919738 0.00309262
0.722222 0.0555556 0.388889 -0.00623487 -0.000711959 0.00322905
0.722222 0.0555556 0.416667 -0.00762861 -0.000314983 0.00334519
0.722222 0.0555556 0.444444 -0.00954007 0.00016 0.00337654
0.722222 0.0555556 0.472222 -0.0111157 0.000750356 0.0030124
0.722222 0.0555556 0.5 -0.0126729 0.00145908 0.00249702
0.722222 0.0555556 0.527778 -0.0132432 0.0021991 0.00211435
0.722222 0.0555556 0.555556 -0.013301 0.00281627 0.00159912
0.722222 0.0555556 0.583333 -0.0120743 0.00321122 0.000791849
0.722222 0.0555556 0.611111 -0.0103483 0.00350023 0.000116565
0.722222 0.0555556 0.638889 -0.00764675 0.00360595 -0.000375497
0.722222 0.0555556 0.666667 -0.00503017 0.00360238 -0.0011026
0.722222 0.0555556 0.694444 -0.00218617 0.00342119 -0.00186921
0.722222 0.0555556 0.722222 0.000325457 0.00327433 -0.00216864
0.722222 0.0555556 0.75 0.00286895 0.00275147 -0.00220028
0.722222 0.0555556 0.777778 0.00435763 0.0023023 -0.00244749
0.722222 0.0555556 0.805556 0.00568101 0.00169986 -0.00218341
0.722222 0.0555556 0.833333 0.00748066 0.00142615 -0.00172881
0.722222 0.0555556 0.861111 0.00893443 0.000724398 -0.00114803
0.722222 0.0555556 0.888889 0.0119308 -0.00013172 -0.000480912
0.722222 0.0555556 0.916667 0.0178764 -0.00107576 6.98479e-05
0.722222 0.0555556 0.944444 0.031649 -0.00014959 -0.000171828
0.722222 0.0555556 0.972222 0.0597995 0.000922079 0.000142779
0.722222 0.0555556 1 0.1 0 0
0.75 0.0555556 0 0 0 0
0.75 0.0555556 0.0277778 0.000894433 3.81266e-05 9.75999e-05
0.75 0.0555556 0.0555556 0.00010269 -5.1674e-05 0.00018886
