Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.472222 0.416667 0.0277778 0.000338198 -4.37344e-05 4.30717e-06
0.472222 0.416667 0.0555556 -0.00105749 -8.05442e-05 -9.37194e-06
0.472222 0.416667 0.0833333 -0.00186951 -0.000102104 5.68101e-05
0.472222 0.416667 0.111111 -0.00274621 -0.000120616 0.00012082
0.472222 0.416667 0.138889 -0.00323925 -0.000136763 8.72493e-05
0.472222 0.416667 0.166667 -0.00372184 -0.000145931 9.79697e-05
0.472222 0.416667 0.194444 -0.00395307 -0.000162553 0.00019697
0.472222 0.416667 0.222222 -0.00446866 -0.00018096 0.000226007
0.472222 0.416667 0.25 -0.00464377 -0.000196096 0.000195311
0.472222 0.416667 0.277778 -0.00505083 -0.000211424 0.000316306
0.472222 0.416667 0.305556 -0.00533684 -0.00022981 0.000494381
0.472222 0.416667 0.333333 -0.0059643 -0.000241185 0.000602893
0.472222 0.416667 0.361111 -0.00624124 -0.000242661 0.000801304
0.472222 0.416667 0.388889 -0.00691642 -0.000238483 0.00127057
0.472222 0.416667 0.416667 -0.00738507 -0.000235504 0.00179884
0.472222 0.416667 0.444444 -0.00814165 -0.000209257 0.00241281
0.472222 0.416667 0.472222 -0.00841803 -0.000182841 0.00334787
0.472222 0.416667 0.5 -0.00900526 -0.000149478 0.00459629
0.472222 0.416667 0.527778 -0.00899256 -0.000107206 0.0058101
0.472222 0.416667 0.555556 -0.00898056 -5.89227e-05 0.0070678
0.472222 0.416667 0.583333 -0.00821414 -1.80661e-05 0.0084016
0.472222 0.416667 0.611111 -0.00758146 2.17423e-05 0.00958785
0.472222 0.416667 0.638889 -0.00634718 4.53707e-05 0.0102863
0.472222 0.416667 0.666667 -0.00509267 5.66398e-05 0.0107245
0.472222 0.416667 0.694444 -0.00356589 3.5011e-05 0.010961
0.472222 0.416667 0.722222 -0.00250852 9.73796e-06 0.0108671
0.472222 0.416667 0.75 -0.00116908 -4.29137e-05 0.0102595
0.472222 0.416667 0.777778 1.4448e-05 -0.000105023 0.00952491
0.472222 0.416667 0.805556 0.000837305 -0.000159158 0.00865629
0.472222 0.416667 0.833333 0.00136345 -0.000209643 0.00761034
0.472222 0.416667 0.861111 0.00215634 -0.000262362 0.00627692
0.472222 0.416667 0.888889 0.00350853 -0.000299637 0.00501809
0.472222 0.416667 0.916667 0.00763563 -0.00030755 0.00372476
0.472222 0.416667 0.944444 0.0215171 -0.000269561 0.00237308
0.472222 0.416667 0.972222 0.0525767 -0.000140506 0.000909373
0.472222 0.416667 1 0.1 0 0
0.5 0.416667 0 0 0 0
0.5 0.416667 0.0277778 0.000341647 -4.64708e-05 -1.69391e-05
0.5 0.416667 0.0555556 -0.00108593 -8.42992e-05 -3.46265e-05
0.5 0.416667 0.0833333 -0.00198455 -0.000107024 5.78713e-06
0.5 0.416667 0.111111 -0.00278397 -0.000125974 4.1588e-05
0.5 0.416667 0.138889 -0.00321408 -0.000141466 -1.59326e-05
0.5 0.416667 0.166667 -0.00380839 -0.000154054 -4.59462e-05
0.5 0.416667 0.194444 -0.00407512 -0.000171345 -3.21615e-06
0.5 0.416667 0.222222 -0.00447446 -0.000189913 -2.31996e-05
0.5 0.416667 0.25 -0.0047013 -0.00020784 -9.87067e-05
0.5 0.416667 0.277778 -0.00527037 -0.00022451 -5.00322e-05
0.5 0.416667 0.305556 -0.00553702 -0.000240953 5.29176e-05
0.5 0.416667 0.333333 -0.00613945 -0.000249433 0.000106439
0.5 0.416667 0.361111 -0.00664365 -0.000250392 0.000252909
0.5 0.416667 0.388889 -0.00751898 -0.000240708 0.000666432
0.5 0.416667 0.416667 -0.00807879 -0.000223655 0.00121491
0.5 0.416667 0.444444 -0.00904748 -0.000185605 0.00195588
0.5 0.416667 0.472222 -0.00969012 -0.000142687 0.00306626
0.5 0.416667 0.5 -0.0104804 -7.78414e-05 0.00453828
0.5 0.416667 0.527778 -0.010449 5.99732e-07 0.00608015
0.5 0.416667 0.555556 -0.0103986 8.97515e-05 0.0076698
0.5 0.416667 0.583333 -0.00960722 0.00017099 0.00922456
0.5 0.416667 0.611111 -0.00861291 0.000253993 0.0105147
0.5 0.416667 0.638889 -0.00682859 0.000305288 0.0112937
0.5 0.416667 0.666667 -0.00536958 0.000325808 0.011789
0.5 0.416667 0.694444 -0.00367543 0.000309264 0.0120084
0.5 0.416667 0.722222 -0.00200624 0.000264805 0.0117628
0.5 0.416667 0.75 -0.000336179 0.000172373 0.0110221
0.5 0.416667 0.777778 0.000729931 6.9657e-05 0.0102454
0.5 0.416667 0.805556 0.0018158 -2.56838e-05 0.00928365
0.5 0.416667 0.833333 0.00273807 -0.000114744 0.00798098
0.5 0.416667 0.861111 0.00336625 -0.000199387 0.00649906
0.5 0.416667 0.888889 0.00460109 -0.000255046 0.00520919
0.5 0.416667 0.916667 0.00912598 -0.000292419 0.00376864
0.5 0.416667 0.944444 0.022963 -0.000271723 0.00220352
0.5 0.416667 0.972222 0.0535722 -0.000150741 0.000779797
0.5 0.416667 1 0.1 0 0
0.527778 0.416667 0 0 0 0
0.527778 0.416667 0.0277778 0.000340689 -4.87909e-05 2.51312e-05
0.527778 0.416667 0.0555556 -0.00109866 -9.08147e-05 4.96463e-05
0.527778 0.416667 0.0833333 -0.00198609 -0.000118732 -3.74921e-05
0.527778 0.416667 0.111111 -0.00277887 -0.000135796 -0.000113613
0.527778 0.416667 0.138889 -0.00322031 -0.000149749 -7.92416e-05
0.527778 0.416667 0.166667 -0.00380464 -0.000166604 -0.00011765
0.527778 0.416667 0.194444 -0.00406104 -0.000185305 -0.000291307
0.527778 0.416667 0.222222 -0.00447881 -0.000201718 -0.000339412
0.527778 0.416667 0.25 -0.00473778 -0.000221421 -0.000305917
0.527778 0.416667 0.277778 -0.00531143 -0.000239796 -0.000427056
0.527778 0.416667 0.305556 -0.00563172 -0.00025626 -0.00055945
0.527778 0.416667 0.333333 -0.0063361 -0.000257316 -0.000431485
0.527778 0.416667 0.361111 -0.00695406 -0.000256883 -0.000251178
0.527778 0.416667 0.388889 -0.00798695 -0.000243258 -8.43742e-05
0.527778 0.416667 0.416667 -0.00886051 -0.000209393 0.00044849
0.527778 0.416667 0.444444 -0.0101721 -0.000152343 0.001531
0.527778 0.416667 0.472222 -0.0111098 -8.059e-05 0.00283378
0.527778 0.416667 0.5 -0.0120969 2.76486e-05 0.00439629
0.527778 0.416667 0.527778 -0.0122232 0.000156526 0.00634185
0.527778 0.416667 0.555556 -0.0120687 0.000306589 0.00833696
0.527778 0.416667 0.583333 -0.0108917 0.000437422 0.00987802
0.527778 0.416667 0.611111 -0.00947729 0.00057321 0.0110846
0.527778 0.416667 0.638889 -0.00739585 0.000676189 0.0120769
0.527778 0.416667 0.666667 -0.00549971 0.000718904 0.0126171
0.527778 0.416667 0.694444 -0.00333917 0.000697293 0.0125245
0.527778 0.416667 0.722222 -0.00136091 0.000631013 0.012202
0.527778 0.416667 0.75 0.000477998 0.000498974 0.0117152
0.527778 0.416667 0.777778 0.00177071 0.000325934 0.0108358
0.527778 0.416667 0.805556 0.00304101 0.000150773 0.00958051
0.527778 0.416667 0.833333 0.00411377 4.17926e-06 0.00828989
0.527778 0.416667 0.861111 0.00475959 -0.000136658 0.00687636
0.527778 0.416667 0.888889 0.00595074 -0.00024699 0.00532408
0.527778 0.416667 0.916667 0.0105152 -0.000293447 0.00373434
0.527778 0.416667 0.944444 0.0245327 -0.000281677 0.00217672
0.527778 0.416667 0.972222 0.0544953 -0.000152782 0.000884398
0.527778 0.416667 1 0.1 0 0
0.555556 0.416667 0 0 0 0
0.555556 0.416667 0.0277778 0.000303243 -6.30769e-05 2.41361e-06
0.555556 0.416667 0.0555556 -0.00110323 -0.000106202 -1.67831e-05
0.555556 0.416667 0.0833333 -0.0019182 -0.000133339 -7.86618e-05
0.555556 0.416667 0.111111 -0.00279072 -0.000152175 -0.000161399
0.555556 0.416667 0.138889 -0.00327194 -0.000168725 -0.000234455
0.555556 0.416667 0.166667 -0.00373837 -0.000183685 -0.000327674
0.555556 0.416667 0.194444 -0.00398342 -0.000203274 -0.0004706
0.555556 0.416667 0.222222 -0.00452798 -0.000224414 -0.000599835
0.555556 0.416667 0.25 -0.00475544 -0.00024268 -0.000721152
0.555556 0.416667 0.277778 -0.00522908 -0.000258211 -0.000875495
0.555556 0.416667 0.305556 -0.0056825 -0.000278132 -0.00103101
0.555556 0.416667 0.333333 -0.00655118 -0.000279935 -0.00109563
0.555556 0.416667 0.361111 -0.0072007 -0.00027075 -0.00105837
0.555556 0.416667 0.388889 -0.00843865 -0.000250109 -0.000831562
0.555556 0.416667 0.416667 -0.00977477 -0.000209828 -0.000259457
0.555556 0.416667 0.444444 -0.0115153 -0.000126611 0.00081139
0.555556 0.416667 0.472222 -0.0127689 -8.44368e-06 0.00235299
0.555556 0.416667 0.5 -0.0139911 0.000147694 0.00428833
0.555556 0.416667 0.527778 -0.0142043 0.000326151 0.0063634
0.555556 0.416667 0.555556 -0.0137881 0.000533705 0.00832552
0.555556 0.416667 0.583333 -0.0120864 0.000724752 0.00994877
0.555556 0.416667 0.611111 -0.0102415 0.000915158 0.0111658
0.555556 0.416667 0.638889 -0.00786441 0.00107074 0.0119493
0.555556 0.416667 0.666667 -0.00540085 0.00116399 0.0123528
0.555556 0.416667 0.694444 -0.002723 0.00116333 0.0123379
0.555556 0.416667 0.722222 -0.000760194 0.00108772 0.0120721
0.555556 0.416667 0.75 0.00123515 0.000916521 0.0116148
0.555556 0.416667 0.777778 0.0030772 0.000663931 0.0107967
0.555556 0.416667 0.805556 0.00443487 0.00038936 0.00958927
0.555556 0.416667 0.833333 0.00527694 0.000157712 0.00832429
0.555556 0.416667 0.861111 0.0062318 -3.90719e-05 0.00697465
0.555556 0.416667 0.888889 0.00764963 -0.000197864 0.00532438
0.555556 0.416667 0.916667 0.0118534 -0.000266472 0.00360982
0.555556 0.416667 0.944444 0.0258366 -0.000266397 0.00210692
0.555556 0.416667 0.972222 0.0555167 -0.000125086 0.000858012
0.555556 0.416667 1 0.1 0 0
0.583333 0.416667 0 0 0 0
0.583333 0.416667 0.0277778 0.000318119 -4.85265e-05 -4.59708e-05
0.583333 0.416667 0.0555556 -0.00107432 -9.32702e-05 -0.000125346
0.583333 0.416667 0.0833333 -0.0019135 -0.000116859 -0.000126916
0.583333 0.416667 0.111111 -0.00273517 -0.000138871 -0.000179245
0.583333 0.416667 0.138889 -0.00316838 -0.000157884 -0.000395997
0.583333 0.416667 0.166667 -0.00366914 -0.000170434 -0.000547039
0.583333 0.416667 0.194444 -0.00391814 -0.000191101 -0.000617388
0.583333 0.416667 0.222222 -0.00439061 -0.000215126 -0.000850142
0.583333 0.416667 0.25 -0.00462309 -0.000235362 -0.00117903
0.583333 0.416667 0.277778 -0.00516769 -0.000248833 -0.00132231
0.583333 0.416667 0.305556 -0.00561314 -0.000266758 -0.00146863
0.583333 0.416667 0.333333 -0.00648888 -0.000272288 -0.00179781
0.583333 0.416667 0.361111 -0.00737958 -0.000262251 -0.00194964
0.583333 0.416667 0.388889 -0.00895682 -0.00023186 -0.00162523
0.583333 0.416667 0.416667 -0.01064 -0.000178838 -0.00102568
0.583333 0.416667 0.444444 -0.0128607 -6.46369e-05 -4.18871e-05
0.583333 0.416667 0.472222 -0.0146273 9.40787e-05 0.00165743
0.583333 0.416667 0.5 -0.0160486 0.000297197 0.00383343
0.583333 0.416667 0.527778 -0.016028 0.00051776 0.00584546
0.583333 0.416667 0.555556 -0.0152395 0.000751418 0.00760327
0.583333 0.416667 0.583333 -0.0131856 0.000989104 0.00918506
0.583333 0.416667 0.611111 -0.0107664 0.00123739 0.010307
0.583333 0.416667 0.638889 -0.00779917 0.00144717 0.0107778
0.583333 0.416667 0.666667 -0.00508324 0.00161358 0.0110495
0.583333 0.416667 0.694444 -0.00224008 0.00167857 0.0113325
0.583333 0.416667 0.722222 4.94916e-05 0.00161964 0.0112495
0.583333 0.416667 0.75 0.00225395 0.00140732 0.0107151
0.583333 0.416667 0.777778 0.00417695 0.00109955 0.0101229
0.583333 0.416667 0.805556 0.00574257 0.000753152 0.00943117
0.583333 0.416667 0.833333 0.00672435 0.000407255 0.00822069
0.583333 0.416667 0.861111 0.00761926 0.000116733 0.00673696
0.583333 0.416667 0.888889 0.0092169 -9.11144e-05 0.00528674
0.583333 0.416667 0.916667 0.0135179 -0.000222295 0.00376152
0.583333 0.416667 0.944444 0.0271342 -0.000246278 0.00215691
0.583333 0.416667 0.972222 0.0564288 -0.000134899 0.000766792
0.583333 0.416667 1 0.1 0 0
0.611111 0.416667 0 0 0 0
0.611111 0.416667 0.0277778 0.000366946 -6.12614e-05 -2.52096e-05
0.611111 0.416667 0.0555556 -0.00103119 -0.00010829 -7.39236e-05
0.611111 0.416667 0.0833333 -0.00189246 -0.000137076 -0.000194041
0.611111 0.416667 0.111111 -0.00261456 -0.000156154 -0.000322225
0.611111 0.416667 0.138889 -0.00300283 -0.000174854 -0.00046088
0.611111 0.416667 0.166667 -0.00357386 -0.000192007 -0.000660854
0.611111 0.416667 0.194444 -0.00378855 -0.000212901 -0.000917778
0.611111 0.416667 0.222222 -0.00414713 -0.000231489 -0.00115998
0.611111 0.416667 0.25 -0.00441681 -0.000255328 -0.00143021
0.611111 0.416667 0.277778 -0.00504314 -0.000275675 -0.00178074
0.611111 0.416667 0.305556 -0.00540565 -0.000286769 -0.00214734
0.611111 0.416667 0.333333 -0.00628763 -0.00028931 -0.00242947
0.611111 0.416667 0.361111 -0.00746648 -0.000284625 -0.00263673
0.611111 0.416667 0.388889 -0.0094016 -0.000246877 -0.00263401
0.611111 0.416667 0.416667 -0.0115042 -0.000169478 -0.00211223
0.611111 0.416667 0.444444 -0.0142643 -2.17584e-05 -0.000941051
0.611111 0.416667 0.472222 -0.0164599 0.000166902 0.000664973
0.611111 0.416667 0.5 -0.017994 0.00039908 0.00252615
0.611111 0.416667 0.527778 -0.017704 0.000637697 0.00447363
0.611111 0.416667 0.555556 -0.0164682 0.000872458 0.00616323
0.611111 0.416667 0.583333 -0.0139307 0.0011171 0.00728726
0.611111 0.416667 0.611111 -0.0110125 0.0014039 0.00804739
0.611111 0.416667 0.638889 -0.00752216 0.0016879 0.00861405
0.611111 0.416667 0.666667 -0.00468333 0.00193727 0.00892906
0.611111 0.416667 0.694444 -0.00181743 0.00207635 0.00909885
0.611111 0.416667 0.722222 0.000852889 0.00206901 0.00924396
0.611111 0.416667 0.75 0.00334112 0.00186089 0.00916862
0.611111 0.416667 0.777778 0.00498156 0.00151108 0.00880914
0.611111 0.416667 0.805556 0.00671351 0.00110028 0.00837759
0.611111 0.416667 0.833333 0.00828652 0.000653973 0.00753519
0.611111 0.416667 0.861111 0.00911268 0.000257632 0.00626541
0.611111 0.416667 0.888889 0.0103527 -3.95386e-05 0.00495824
0.611111 0.416667 0.916667 0.0151243 -0.000218579 0.00362013
0.611111 0.416667 0.944444 0.0287906 -0.000273387 0.00192697
0.611111 0.416667 0.972222 0.0572312 -0.000156874 0.000651024
0.611111 0.416667 1 0.1 0 0
0.638889 0.416667 0 0 0 0
0.638889 0.416667 0.0277778 0.000385675 -6.7697e-05 -4.90043e-07
0.638889 0.416667 0.0555556 -0.000952123 -0.0001164 -4.66726e-05
0.638889 0.416667 0.0833333 -0.00173402 -0.000147849 -0.000234249
0.638889 0.416667 0.111111 -0.00249453 -0.000165519 -0.000425429
0.638889 0.416667 0.138889 -0.00288843 -0.000183013 -0.000551961
0.638889 0.416667 0.166667 -0.00334448 -0.000201146 -0.000785909
0.638889 0.416667 0.194444 -0.00353018 -0.000223962 -0.00115214
0.638889 0.416667 0.222222 -0.00395639 -0.000242666 -0.00142627
0.638889 0.416667 0.25 -0.0041523 -0.000265311 -0.00170779
0.638889 0.416667 0.277778 -0.0046604 -0.000285926 -0.00220778
0.638889 0.416667 0.305556 -0.00510358 -0.000302137 -0.00272642
0.638889 0.416667 0.333333 -0.00611335 -0.000302386 -0.00303744
0.638889 0.416667 0.361111 -0.0073325 -0.00029539 -0.00334936
0.638889 0.416667 0.388889 -0.00957508 -0.000256069 -0.00359713
0.638889 0.416667 0.416667 -0.0123362 -0.000165705 -0.00324899
0.638889 0.416667 0.444444 -0.0155963 9.99095e-06 -0.00220519
0.638889 0.416667 0.472222 -0.0180027 0.000222479 -0.000856194
0.638889 0.416667 0.5 -0.0195852 0.000448142 0.00067033
0.638889 0.416667 0.527778 -0.0191787 0.000656098 0.00235303
0.638889 0.416667 0.555556 -0.0174171 0.00087786 0.00377765
0.638889 0.416667 0.583333 -0.0141873 0.00110761 0.00457689
0.638889 0.416667 0.611111 -0.01099 0.00141171 0.00509646
0.638889 0.416667 0.638889 -0.00737361 0.00177376 0.00569396
0.638889 0.416667 0.666667 -0.00418271 0.00210836 0.00612705
0.638889 0.416667 0.694444 -0.00112818 0.00232632 0.006313
0.638889 0.416667 0.722222 0.00135819 0.00240301 0.00664601
0.638889 0.416667 0.75 0.00394191 0.00225627 0.00717965
0.638889 0.416667 0.777778 0.00590951 0.00188875 0.00722266
0.638889 0.416667 0.805556 0.00762431 0.001391 0.00683683
0.638889 0.416667 0.833333 0.00917251 0.000886263 0.00645324
0.638889 0.416667 0.861111 0.0104204 0.000413668 0.00593526
0.638889 0.416667 0.888889 0.0117392 3.84811e-05 0.00467119
0.638889 0.416667 0.916667 0.0162707 -0.000175919 0.00328705
0.638889 0.416667 0.944444 0.0302909 -0.000236121 0.00192425
0.638889 0.416667 0.972222 0.058061 -0.000117984 0.000840742
0.638889 0.416667 1 0.1 0 0
0.666667 0.416667 0 0 0 0
0.666667 0.416667 0.0277778 0.000404103 -6.21965e-05 -5.01065e-05
0.666667 0.416667 0.0555556 -0.000860696 -0.000109518 -0.000147432
0.666667 0.416667 0.0833333 -0.00158963 -0.000134727 -0.000245299
0.666667 0.416667 0.111111 -0.00237002 -0.000156759 -0.000423897
0.666667 0.416667 0.138889 -0.00273124 -0.00017537 -0.000712855
0.666667 0.416667 0.166667 -0.00310536 -0.000189986 -0.000959685
0.666667 0.416667 0.194444 -0.00327287 -0.000212271 -0.00122124
0.666667 0.416667 0.222222 -0.00371342 -0.000238614 -0.00164095
0.666667 0.416667 0.25 -0.00381635 -0.00025895 -0.00212065
0.666667 0.416667 0.277778 -0.00424219 -0.00027359 -0.00253003
0.666667 0.416667 0.305556 -0.00472855 -0.000298575 -0.00304763
0.666667 0.416667 0.333333 -0.00580385 -0.000304171 -0.00371982
0.666667 0.416667 0.361111 -0.00708411 -0.000290899 -0.00421276
0.666667 0.416667 0.388889 -0.00963223 -0.000250008 -0.00438024
0.666667 0.416667 0.416667 -0.0128522 -0.00015466 -0.00437328
0.666667 0.416667 0.444444 -0.0165655 2.65957e-05 -0.00401498
0.666667 0.416667 0.472222 -0.0192984 0.000243008 -0.00298875
0.666667 0.416667 0.5 -0.020885 0.00044428 -0.00163727
0.666667 0.416667 0.527778 -0.0202493 0.000596576 -0.000527403
0.666667 0.416667 0.555556 -0.0181119 0.000777945 0.00040617
0.666667 0.416667 0.583333 -0.0144289 0.000994229 0.00130026
0.666667 0.416667 0.611111 -0.0108695 0.00131338 0.00183805
0.666667 0.416667 0.638889 -0.00719318 0.00172892 0.00207328
0.666667 0.416667 0.666667 -0.00390834 0.0021473 0.00259723
0.666667 0.416667 0.694444 -0.000613707 0.00247534 0.00334633
0.666667 0.416667 0.722222 0.00167956 0.00262725 0.00382619
0.666667 0.416667 0.75 0.00408937 0.0025269 0.00434583
0.666667 0.416667 0.777778 0.00650931 0.00218319 0.00496848
0.666667 0.416667 0.805556 0.00849485 0.00166517 0.00521783
0.666667 0.416667 0.833333 0.00953272 0.00111564 0.00498848
0.666667 0.416667 0.861111 0.0110308 0.000592862 0.00482309
0.666667 0.416667 0.888889 0.0132209 0.000165773 0.0040876
0.666667 0.416667 0.916667 0.0175819 -0.000110396 0.00286635
0.666667 0.416667 0.944444 0.0311877 -0.000231029 0.00155567
0.666667 0.416667 0.972222 0.0588985 -0.000104711 0.000558563
0.666667 0.416667 1 0.1 0 0
0.694444 0.416667 0 0 0 0
0.694444 0.416667 0.0277778 0.000472168 -5.49936e-05 -6.39824e-05
0.694444 0.416667 0.0555556 -0.000768461 -0.000102469 -0.000177795
0.694444 0.416667 0.0833333 -0.00150359 -0.000126525 -0.000294287
0.694444 0.416667 0.111111 -0.00216235 -0.000145911 -0.000463025
0.694444 0.416667 0.138889 -0.00245851 -0.000166523 -0.000767738
0.694444 0.416667 0.166667 -0.00289853 -0.00018402 -0.00106893
0.694444 0.416667 0.194444 -0.00299639 -0.000204403 -0.00137128
0.694444 0.416667 0.222222 -0.0032849 -0.000228133 -0.00180065
0.694444 0.416667 0.25 -0.00340658 -0.00025355 -0.00232321
0.694444 0.416667 0.277778 -0.00386368 -0.000269437 -0.00281394
0.694444 0.416667 0.305556 -0.00416653 -0.000290628 -0.00341068
0.694444 0.416667 0.333333 -0.00519597 -0.000299846 -0.00417541
0.694444 0.416667 0.361111 -0.00674039 -0.000293408 -0.00483006
0.694444 0.416667 0.388889 -0.00948803 -0.000243695 -0.00527495
0.694444 0.416667 0.416667 -0.0127893 -0.000140674 -0.00564168
0.694444 0.416667 0.444444 -0.0169191 2.8571e-05 -0.00578712
0.694444 0.416667 0.472222 -0.0201222 0.000222983 -0.00541423
0.694444 0.416667 0.5 -0.0217799 0.000398975 -0.00465152
0.694444 0.416667 0.527778 -0.0208994 0.000503246 -0.00384511
0.694444 0.416667 0.555556 -0.0185788 0.0006214 -0.00310229
0.694444 0.416667 0.583333 -0.0147621 0.000814369 -0.0023544
0.694444 0.416667 0.611111 -0.0107566 0.00115743 -0.00177238
0.694444 0.416667 0.638889 -0.00684964 0.00160598 -0.00139203
0.694444 0.416667 0.666667 -0.00384664 0.00209466 -0.000835313
0.694444 0.416667 0.694444 -0.00063943 0.0024948 0.000148053
0.694444 0.416667 0.722222 0.00201247 0.00270001 0.0010429
0.694444 0.416667 0.75 0.00439087 0.00263868 0.00169509
0.694444 0.416667 0.777778 0.00637484 0.00235005 0.00250742
0.694444 0.416667 0.805556 0.00863937 0.00186538 0.00357764
0.694444 0.416667 0.833333 0.0102342 0.00128246 0.00382018
0.694444 0.416667 0.861111 0.0114698 0.000697706 0.00355162
0.694444 0.416667 0.888889 0.0136396 0.000232028 0.00339833
0.694444 0.416667 0.916667 0.0189847 -9.85112e-05 0.00294603
0.694444 0.416667 0.944444 0.0323692 -0.000240604 0.0015464
0.694444 0.416667 0.972222 0.0594113 -0.000145802 0.000470584
0.694444 0.416667 1 0.1 0 0
0.722222 0.416667 0 0 0 0
0.722222 0.416667 0.0277778 0.00053102 -7.67853e-05 -1.76612e-05
0.722222 0.416667 0.0555556 -0.000656045 -0.000126401 -8.77435e-05
0.722222 0.416667 0.0833333 -0.00134097 -0.000159621 -0.000318747
0.722222 0.416667 0.111111 -0.00194539 -0.000175897 -0.000545042
0.722222 0.416667 0.138889 -0.0022058 -0.000194347 -0.000750653
0.722222 0.416667 0.166667 -0.002612 -0.000213768 -0.001091
0.722222 0.416667 0.194444 -0.00265084 -0.000236017 -0.00153814
0.722222 0.416667 0.222222 -0.00288807 -0.000254443 -0.00190735
0.722222 0.416667 0.25 -0.00295576 -0.000283115 -0.00236423
0.722222 0.416667 0.277778 -0.00335418 -0.000306485 -0.00305033
0.722222 0.416667 0.305556 -0.00355972 -0.000322027 -0.00373039
0.722222 0.416667 0.333333 -0.00454849 -0.000330719 -0.0043526
0.722222 0.416667 0.361111 -0.00610503 -0.000330237 -0.00522134
0.722222 0.416667 0.388889 -0.00892835 -0.000279512 -0.00622661
