Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.472222 0.416667 0.75 -0.00442345 -5.71574e-05 0.00390776
0.472222 0.416667 0.777778 -0.00431245 -6.31032e-05 0.0040696
0.472222 0.416667 0.805556 -0.00419617 -5.88876e-05 0.00422843
0.472222 0.416667 0.833333 -0.00401103 -5.88118e-05 0.00418007
0.472222 0.416667 0.861111 -0.0030536 -7.42653e-05 0.00386082
0.472222 0.416667 0.888889 -0.000648539 -8.46172e-05 0.00357514
0.472222 0.416667 0.916667 0.00522161 -9.38785e-05 0.00300362
0.472222 0.416667 0.944444 0.0208621 -9.66079e-05 0.00207878
0.472222 0.416667 0.972222 0.0526463 -4.66793e-05 0.000817913
0.472222 0.416667 1 0.1 0 0
0.5 0.416667 0 0 0 0
0.5 0.416667 0.0277778 0.000589795 -5.65632e-06 -1.08653e-06
0.5 0.416667 0.0555556 -0.000634546 -8.58429e-06 8.77655e-08
0.5 0.416667 0.0833333 -0.00132524 -9.1999e-06 5.19316e-05
0.5 0.416667 0.111111 -0.0018707 -1.17466e-05 0.000110771
0.5 0.416667 0.138889 -0.00202528 -1.33423e-05 9.63501e-05
0.5 0.416667 0.166667 -0.00235703 -1.32339e-05 0.000105291
0.5 0.416667 0.194444 -0.00236465 -1.6103e-05 0.000180017
0.5 0.416667 0.222222 -0.00251792 -1.87682e-05 0.000211951
0.5 0.416667 0.25 -0.00248282 -2.11026e-05 0.00019183
0.5 0.416667 0.277778 -0.00278454 -2.31209e-05 0.000266233
0.5 0.416667 0.305556 -0.00273019 -2.7716e-05 0.000370147
0.5 0.416667 0.333333 -0.00296124 -3.06641e-05 0.000394239
0.5 0.416667 0.361111 -0.00301301 -3.40923e-05 0.00043468
0.5 0.416667 0.388889 -0.00338326 -3.76474e-05 0.000611601
0.5 0.416667 0.416667 -0.00334472 -4.41173e-05 0.000745211
0.5 0.416667 0.444444 -0.00369142 -4.3647e-05 0.000824971
0.5 0.416667 0.472222 -0.00380636 -5.03264e-05 0.00101098
0.5 0.416667 0.5 -0.00420536 -5.30103e-05 0.00130479
0.5 0.416667 0.527778 -0.00416918 -5.51742e-05 0.00150729
0.5 0.416667 0.555556 -0.00454794 -5.49833e-05 0.00175595
0.5 0.416667 0.583333 -0.00463856 -6.13945e-05 0.00211904
0.5 0.416667 0.611111 -0.0049309 -5.65719e-05 0.00251554
0.5 0.416667 0.638889 -0.00474123 -5.62938e-05 0.00280738
0.5 0.416667 0.666667 -0.00498407 -5.66834e-05 0.00318727
0.5 0.416667 0.694444 -0.00493348 -6.07537e-05 0.00358581
0.5 0.416667 0.722222 -0.00481721 -4.57489e-05 0.00388613
0.5 0.416667 0.75 -0.00447254 -4.89505e-05 0.00402575
0.5 0.416667 0.777778 -0.00458221 -5.42982e-05 0.00422768
0.5 0.416667 0.805556 -0.00427366 -4.81767e-05 0.00430048
0.5 0.416667 0.833333 -0.00366389 -4.23413e-05 0.00415151
0.5 0.416667 0.861111 -0.00285121 -5.60861e-05 0.00387014
0.5 0.416667 0.888889 -0.000429072 -6.2346e-05 0.00365561
0.5 0.416667 0.916667 0.00623174 -8.17402e-05 0.00297529
0.5 0.416667 0.944444 0.022063 -9.20725e-05 0.00185127
0.5 0.416667 0.972222 0.0535499 -4.9587e-05 0.00066443
0.5 0.416667 1 0.1 0 0
0.527778 0.416667 0 0 0 0
0.527778 0.416667 0.0277778 0.000576932 -6.28934e-06 3.92979e-05
0.527778 0.416667 0.0555556 -0.000652782 -9.81545e-06 9.52357e-05
0.527778 0.416667 0.0833333 -0.00132275 -1.27498e-05 4.76461e-05
0.527778 0.416667 0.111111 -0.00187693 -1.41551e-05 1.4625e-05
0.527778 0.416667 0.138889 -0.00205339 -1.4211e-05 0.000103801
0.527778 0.416667 0.166667 -0.00236347 -1.59822e-05 0.000137614
0.527778 0.416667 0.194444 -0.00236072 -1.91583e-05 4.53999e-05
0.527778 0.416667 0.222222 -0.00254468 -2.10012e-05 8.1171e-05
0.527778 0.416667 0.25 -0.00252793 -2.40826e-05 0.000204752
0.527778 0.416667 0.277778 -0.00280207 -2.64393e-05 0.000175486
0.527778 0.416667 0.305556 -0.00276762 -3.31039e-05 0.000116464
0.527778 0.416667 0.333333 -0.00304412 -3.27153e-05 0.000271884
0.527778 0.416667 0.361111 -0.0030997 -3.86931e-05 0.000398493
0.527778 0.416667 0.388889 -0.00345278 -4.52694e-05 0.000352068
0.527778 0.416667 0.416667 -0.00348021 -4.83526e-05 0.000429479
0.527778 0.416667 0.444444 -0.00388108 -4.87548e-05 0.00072872
0.527778 0.416667 0.472222 -0.0039873 -5.67258e-05 0.000866202
0.527778 0.416667 0.5 -0.00439715 -5.94912e-05 0.000934277
0.527778 0.416667 0.527778 -0.00448245 -6.2995e-05 0.00126287
0.527778 0.416667 0.555556 -0.00490105 -5.75682e-05 0.00170857
0.527778 0.416667 0.583333 -0.00496122 -6.79054e-05 0.00194621
0.527778 0.416667 0.611111 -0.005283 -6.15942e-05 0.00227019
0.527778 0.416667 0.638889 -0.00522723 -5.6356e-05 0.00283567
0.527778 0.416667 0.666667 -0.00540307 -5.93074e-05 0.00335273
0.527778 0.416667 0.694444 -0.00520736 -6.12743e-05 0.00361347
0.527778 0.416667 0.722222 -0.00513203 -4.59751e-05 0.00398552
0.527778 0.416667 0.75 -0.00478972 -4.52001e-05 0.00441765
0.527778 0.416667 0.777778 -0.00458591 -5.06061e-05 0.0045376
0.527778 0.416667 0.805556 -0.00417867 -4.89614e-05 0.00438321
0.527778 0.416667 0.833333 -0.00357332 -3.46143e-05 0.00432859
0.527778 0.416667 0.861111 -0.00255042 -5.16221e-05 0.00411606
0.527778 0.416667 0.888889 7.52577e-05 -7.62853e-05 0.00359496
0.527778 0.416667 0.916667 0.00705192 -8.6841e-05 0.00282702
0.527778 0.416667 0.944444 0.0233778 -9.87155e-05 0.00176849
0.527778 0.416667 0.972222 0.0543448 -4.97052e-05 0.000720547
0.527778 0.416667 1 0.1 0 0
0.555556 0.416667 0 0 0 0
0.555556 0.416667 0.0277778 0.000537974 -1.38644e-05 2.01078e-05
0.555556 0.416667 0.0555556 -0.00067344 -1.66416e-05 3.91801e-05
0.555556 0.416667 0.0833333 -0.00127682 -1.82393e-05 4.22731e-05
0.555556 0.416667 0.111111 -0.00190068 -2.02579e-05 3.22209e-05
0.555556 0.416667 0.138889 -0.00212584 -2.19025e-05 3.10832e-05
0.555556 0.416667 0.166667 -0.0023432 -2.22162e-05 3.98227e-05
0.555556 0.416667 0.194444 -0.00232868 -2.53337e-05 2.36691e-05
0.555556 0.416667 0.222222 -0.00262778 -2.93708e-05 1.87847e-05
0.555556 0.416667 0.25 -0.00259176 -3.14399e-05 2.9917e-05
0.555556 0.416667 0.277778 -0.00276549 -3.27854e-05 3.94142e-05
0.555556 0.416667 0.305556 -0.00281742 -4.20291e-05 3.84314e-05
0.555556 0.416667 0.333333 -0.00319662 -4.33514e-05 7.39384e-05
0.555556 0.416667 0.361111 -0.00316524 -4.68213e-05 0.000124342
0.555556 0.416667 0.388889 -0.00348779 -5.28901e-05 0.000176778
0.555556 0.416667 0.416667 -0.00367186 -6.04654e-05 0.000247075
0.555556 0.416667 0.444444 -0.00412053 -6.11543e-05 0.000378929
0.555556 0.416667 0.472222 -0.00414805 -6.57483e-05 0.000528425
0.555556 0.416667 0.5 -0.0046292 -7.07314e-05 0.000734784
0.555556 0.416667 0.527778 -0.00488193 -7.62284e-05 0.000988711
0.555556 0.416667 0.555556 -0.00532245 -6.77306e-05 0.0013154
0.555556 0.416667 0.583333 -0.00534183 -7.69835e-05 0.00171677
0.555556 0.416667 0.611111 -0.00576685 -7.29186e-05 0.00219748
0.555556 0.416667 0.638889 -0.00586378 -6.6992e-05 0.00269682
0.555556 0.416667 0.666667 -0.00594233 -6.42139e-05 0.00325888
0.555556 0.416667 0.694444 -0.0055822 -6.66253e-05 0.00380708
0.555556 0.416667 0.722222 -0.00560718 -5.33163e-05 0.00428197
0.555556 0.416667 0.75 -0.00521526 -4.75756e-05 0.00464616
0.555556 0.416667 0.777778 -0.00454776 -4.92861e-05 0.00483232
0.555556 0.416667 0.805556 -0.00400715 -5.10724e-05 0.00475796
0.555556 0.416667 0.833333 -0.00359011 -3.97515e-05 0.00456702
0.555556 0.416667 0.861111 -0.00214469 -4.4362e-05 0.00422302
0.555556 0.416667 0.888889 0.000966449 -6.63697e-05 0.00350724
0.555556 0.416667 0.916667 0.00772738 -7.10987e-05 0.00263076
0.555556 0.416667 0.944444 0.0243767 -7.93121e-05 0.00172596
0.555556 0.416667 0.972222 0.0552301 -1.78556e-05 0.000739916
0.555556 0.416667 1 0.1 0 0
0.583333 0.416667 0 0 0 0
0.583333 0.416667 0.0277778 0.000540661 -4.87653e-06 -1.14387e-05
0.583333 0.416667 0.0555556 -0.000667651 -8.56483e-06 -4.07107e-05
0.583333 0.416667 0.0833333 -0.0013113 -7.58178e-06 2.12276e-05
0.583333 0.416667 0.111111 -0.00188743 -1.01648e-05 6.39603e-05
0.583333 0.416667 0.138889 -0.00206977 -1.34502e-05 -3.61214e-05
0.583333 0.416667 0.166667 -0.00234398 -1.20959e-05 -6.77069e-05
0.583333 0.416667 0.194444 -0.00235225 -1.56767e-05 7.47936e-06
0.583333 0.416667 0.222222 -0.00258052 -2.05015e-05 -3.50324e-05
0.583333 0.416667 0.25 -0.0025558 -2.38301e-05 -0.000160865
0.583333 0.416667 0.277778 -0.00281354 -2.46112e-05 -0.000101396
0.583333 0.416667 0.305556 -0.00284316 -3.19246e-05 -2.26549e-05
0.583333 0.416667 0.333333 -0.00316054 -3.71629e-05 -0.000132176
0.583333 0.416667 0.361111 -0.00321567 -4.15505e-05 -0.000182946
0.583333 0.416667 0.388889 -0.00361541 -4.4163e-05 -6.9538e-07
0.583333 0.416667 0.416667 -0.00373826 -5.52773e-05 6.8835e-05
0.583333 0.416667 0.444444 -0.00418941 -5.55351e-05 -7.28105e-06
0.583333 0.416667 0.472222 -0.00438875 -6.14223e-05 0.000155448
0.583333 0.416667 0.5 -0.00492199 -6.51659e-05 0.000508869
0.583333 0.416667 0.527778 -0.00512278 -6.90353e-05 0.000673779
0.583333 0.416667 0.555556 -0.00568478 -6.66261e-05 0.000890893
0.583333 0.416667 0.583333 -0.00591738 -7.03379e-05 0.00146038
0.583333 0.416667 0.611111 -0.00635272 -6.27586e-05 0.00211094
0.583333 0.416667 0.638889 -0.00638812 -6.17371e-05 0.00260617
0.583333 0.416667 0.666667 -0.00660456 -5.51952e-05 0.00326817
0.583333 0.416667 0.694444 -0.00633766 -5.61878e-05 0.00416969
0.583333 0.416667 0.722222 -0.00605938 -3.91127e-05 0.00483326
0.583333 0.416667 0.75 -0.00543264 -3.52771e-05 0.00513105
0.583333 0.416667 0.777778 -0.00478444 -3.1841e-05 0.00542023
0.583333 0.416667 0.805556 -0.00390586 -1.63002e-05 0.00558262
0.583333 0.416667 0.833333 -0.0030228 -1.39027e-05 0.00510671
0.583333 0.416667 0.861111 -0.00165489 -2.21697e-05 0.00435907
0.583333 0.416667 0.888889 0.00170735 -2.62844e-05 0.003704
0.583333 0.416667 0.916667 0.0087934 -5.13318e-05 0.00286103
0.583333 0.416667 0.944444 0.0252827 -6.56668e-05 0.001769
0.583333 0.416667 0.972222 0.0560342 -2.44245e-05 0.000664128
0.583333 0.416667 1 0.1 0 0
0.611111 0.416667 0 0 0 0
0.611111 0.416667 0.0277778 0.000555368 -1.0669e-05 1.72785e-05
0.611111 0.416667 0.0555556 -0.00066059 -1.50647e-05 3.42949e-05
0.611111 0.416667 0.0833333 -0.00133649 -1.61968e-05 -5.24302e-06
0.611111 0.416667 0.111111 -0.0018466 -1.72702e-05 -2.94101e-05
0.611111 0.416667 0.138889 -0.00199853 -2.01423e-05 -3.07987e-05
0.611111 0.416667 0.166667 -0.00234101 -2.08191e-05 -7.04271e-05
0.611111 0.416667 0.194444 -0.00234778 -2.51349e-05 -0.000148345
0.611111 0.416667 0.222222 -0.0025028 -2.64637e-05 -0.00016897
0.611111 0.416667 0.25 -0.00251589 -3.14937e-05 -0.0001801
0.611111 0.416667 0.277778 -0.00285481 -3.67794e-05 -0.000249851
0.611111 0.416667 0.305556 -0.00282628 -4.10783e-05 -0.000317762
0.611111 0.416667 0.333333 -0.00310412 -4.51997e-05 -0.000297725
0.611111 0.416667 0.361111 -0.00326588 -5.31722e-05 -0.000306227
0.611111 0.416667 0.388889 -0.00371646 -5.60478e-05 -0.000367422
0.611111 0.416667 0.416667 -0.00377021 -6.48832e-05 -0.000352591
0.611111 0.416667 0.444444 -0.00426654 -6.49511e-05 -0.000240767
0.611111 0.416667 0.472222 -0.00461116 -7.63498e-05 -0.00017378
0.611111 0.416667 0.5 -0.00519128 -7.66005e-05 -9.50292e-05
0.611111 0.416667 0.527778 -0.00541567 -7.35688e-05 0.000183843
0.611111 0.416667 0.555556 -0.00611353 -7.43676e-05 0.000602753
0.611111 0.416667 0.583333 -0.00652656 -7.86865e-05 0.000995185
0.611111 0.416667 0.611111 -0.00709353 -6.73129e-05 0.00158603
0.611111 0.416667 0.638889 -0.00714004 -6.19241e-05 0.00248446
0.611111 0.416667 0.666667 -0.00748591 -5.34255e-05 0.00341664
0.611111 0.416667 0.694444 -0.00728921 -5.44585e-05 0.00429735
0.611111 0.416667 0.722222 -0.00679363 -3.06273e-05 0.00523575
0.611111 0.416667 0.75 -0.00575258 -2.72284e-05 0.00600961
0.611111 0.416667 0.777778 -0.00505644 -2.73224e-05 0.00627488
0.611111 0.416667 0.805556 -0.0038457 -4.93775e-07 0.00624107
0.611111 0.416667 0.833333 -0.00218916 1.01094e-05 0.00575891
0.611111 0.416667 0.861111 -0.000767501 -3.27038e-06 0.00486006
0.611111 0.416667 0.888889 0.00220639 -2.56269e-05 0.00394882
0.611111 0.416667 0.916667 0.0100094 -5.08653e-05 0.00300197
0.611111 0.416667 0.944444 0.0266434 -8.17373e-05 0.0016114
0.611111 0.416667 0.972222 0.0567196 -4.11767e-05 0.000526959
0.611111 0.416667 1 0.1 0 0
0.638889 0.416667 0 0 0 0
0.638889 0.416667 0.0277778 0.000544089 -1.44277e-05 3.58542e-05
0.638889 0.416667 0.0555556 -0.000637102 -1.83834e-05 6.63081e-05
0.638889 0.416667 0.0833333 -0.00124137 -2.06378e-05 -1.13125e-05
0.638889 0.416667 0.111111 -0.00180474 -2.15289e-05 -8.46533e-05
0.638889 0.416667 0.138889 -0.00199509 -2.32974e-05 -6.75122e-05
0.638889 0.416667 0.166667 -0.00224532 -2.42055e-05 -0.000103572
0.638889 0.416667 0.194444 -0.00223836 -2.95342e-05 -0.000248575
0.638889 0.416667 0.222222 -0.00249469 -3.15046e-05 -0.000287934
0.638889 0.416667 0.25 -0.00248211 -3.60945e-05 -0.000270481
0.638889 0.416667 0.277778 -0.00272227 -4.04041e-05 -0.00039418
0.638889 0.416667 0.305556 -0.0027684 -4.85225e-05 -0.00053691
0.638889 0.416667 0.333333 -0.00314568 -5.08936e-05 -0.000498049
0.638889 0.416667 0.361111 -0.00320801 -5.82405e-05 -0.000512134
0.638889 0.416667 0.388889 -0.00361655 -6.40822e-05 -0.000690295
0.638889 0.416667 0.416667 -0.00384753 -7.39494e-05 -0.000726655
0.638889 0.416667 0.444444 -0.00439962 -7.20832e-05 -0.000577349
0.638889 0.416667 0.472222 -0.00461912 -8.14693e-05 -0.000580126
0.638889 0.416667 0.5 -0.00531282 -8.43897e-05 -0.000640649
0.638889 0.416667 0.527778 -0.00583126 -8.61397e-05 -0.000369394
0.638889 0.416667 0.555556 -0.0065631 -7.5385e-05 7.61421e-05
0.638889 0.416667 0.583333 -0.00700626 -8.11512e-05 0.000467802
0.638889 0.416667 0.611111 -0.00789804 -7.34753e-05 0.00110552
0.638889 0.416667 0.638889 -0.00828397 -6.13443e-05 0.00222006
0.638889 0.416667 0.666667 -0.00863047 -4.89685e-05 0.00351039
0.638889 0.416667 0.694444 -0.00828952 -5.19114e-05 0.00474537
0.638889 0.416667 0.722222 -0.0079218 -3.21228e-05 0.00601448
0.638889 0.416667 0.75 -0.00658904 -2.04406e-05 0.00724894
0.638889 0.416667 0.777778 -0.00503508 -1.26741e-05 0.00768041
0.638889 0.416667 0.805556 -0.00340635 -5.56491e-06 0.00733393
0.638889 0.416667 0.833333 -0.0017106 1.90793e-05 0.00675746
0.638889 0.416667 0.861111 0.000387746 1.61995e-05 0.00595653
0.638889 0.416667 0.888889 0.00349764 -1.23005e-05 0.00441875
0.638889 0.416667 0.916667 0.0109587 -2.81509e-05 0.00300188
0.638889 0.416667 0.944444 0.0280857 -3.81279e-05 0.00175231
0.638889 0.416667 0.972222 0.0574529 3.85577e-06 0.000755562
0.638889 0.416667 1 0.1 0 0
0.666667 0.416667 0 0 0 0
0.666667 0.416667 0.0277778 0.000536278 -1.18295e-05 -2.76214e-06
0.666667 0.416667 0.0555556 -0.000606264 -1.47302e-05 -2.65049e-05
0.666667 0.416667 0.0833333 -0.00117929 -1.34197e-05 -1.1851e-05
0.666667 0.416667 0.111111 -0.00176565 -1.59706e-05 -3.98785e-05
0.666667 0.416667 0.138889 -0.00195024 -1.86235e-05 -0.000163779
0.666667 0.416667 0.166667 -0.0021635 -1.84089e-05 -0.000219815
0.666667 0.416667 0.194444 -0.00216233 -2.18357e-05 -0.000237186
0.666667 0.416667 0.222222 -0.00245191 -2.86062e-05 -0.000358324
0.666667 0.416667 0.25 -0.00241122 -3.30118e-05 -0.000513585
0.666667 0.416667 0.277778 -0.00262953 -3.26135e-05 -0.000536307
0.666667 0.416667 0.305556 -0.00271802 -4.47749e-05 -0.000592283
0.666667 0.416667 0.333333 -0.00311831 -4.93491e-05 -0.000792463
0.666667 0.416667 0.361111 -0.00313456 -5.34589e-05 -0.00091278
0.666667 0.416667 0.388889 -0.00356633 -6.01578e-05 -0.000887845
0.666667 0.416667 0.416667 -0.00386711 -7.13552e-05 -0.00100044
0.666667 0.416667 0.444444 -0.00444773 -7.19613e-05 -0.00120295
0.666667 0.416667 0.472222 -0.00466857 -7.40112e-05 -0.00117055
0.666667 0.416667 0.5 -0.00545134 -7.77361e-05 -0.00102133
0.666667 0.416667 0.527778 -0.00609032 -8.57702e-05 -0.00104914
0.666667 0.416667 0.555556 -0.00702298 -6.65947e-05 -0.000953698
0.666667 0.416667 0.583333 -0.00770423 -6.56709e-05 -0.000312037
0.666667 0.416667 0.611111 -0.00882076 -5.86315e-05 0.000554301
0.666667 0.416667 0.638889 -0.00961088 -4.97934e-05 0.00153537
0.666667 0.416667 0.666667 -0.0102909 -4.13548e-05 0.00310371
0.666667 0.416667 0.694444 -0.00994088 -3.42639e-05 0.00520287
0.666667 0.416667 0.722222 -0.00936514 -1.48887e-05 0.0069793
0.666667 0.416667 0.75 -0.0076882 -1.71625e-06 0.00824059
0.666667 0.416667 0.777778 -0.00527379 1.55926e-05 0.00903723
0.666667 0.416667 0.805556 -0.00267121 2.87188e-05 0.00901566
0.666667 0.416667 0.833333 -0.000935761 5.66085e-05 0.0079126
0.666667 0.416667 0.861111 0.00156214 7.02303e-05 0.00654176
0.666667 0.416667 0.888889 0.00549453 5.74999e-05 0.00478165
0.666667 0.416667 0.916667 0.0123754 2.81932e-05 0.00302727
0.666667 0.416667 0.944444 0.0290003 -2.1319e-05 0.00161219
0.666667 0.416667 0.972222 0.0582953 2.87473e-05 0.000606692
0.666667 0.416667 1 0.1 0 0
0.694444 0.416667 0 0 0 0
0.694444 0.416667 0.0277778 0.00056683 -7.82551e-06 -9.33338e-06
0.694444 0.416667 0.0555556 -0.000567457 -1.0802e-05 -4.06458e-05
0.694444 0.416667 0.0833333 -0.00117871 -8.75098e-06 -4.81275e-05
0.694444 0.416667 0.111111 -0.00167271 -9.10796e-06 -6.59773e-05
0.694444 0.416667 0.138889 -0.00180425 -1.33182e-05 -0.000186894
0.694444 0.416667 0.166667 -0.0021088 -1.51487e-05 -0.000284935
0.694444 0.416667 0.194444 -0.00209752 -1.7556e-05 -0.000337087
0.694444 0.416667 0.222222 -0.00227461 -2.20526e-05 -0.000446849
0.694444 0.416667 0.25 -0.00227811 -2.93097e-05 -0.000618917
0.694444 0.416667 0.277778 -0.00259579 -3.04286e-05 -0.000708615
0.694444 0.416667 0.305556 -0.00258182 -3.95621e-05 -0.000801841
0.694444 0.416667 0.333333 -0.00290568 -4.41533e-05 -0.00100144
0.694444 0.416667 0.361111 -0.00306776 -5.29898e-05 -0.00116951
0.694444 0.416667 0.388889 -0.00354696 -5.64036e-05 -0.00123995
0.694444 0.416667 0.416667 -0.00366584 -6.43908e-05 -0.00140158
0.694444 0.416667 0.444444 -0.00429586 -6.88291e-05 -0.00164824
0.694444 0.416667 0.472222 -0.00477137 -7.38691e-05 -0.0017309
0.694444 0.416667 0.5 -0.00552258 -6.7798e-05 -0.00171371
0.694444 0.416667 0.527778 -0.00602091 -7.02442e-05 -0.00180088
0.694444 0.416667 0.555556 -0.00730633 -5.5279e-05 -0.00182938
0.694444 0.416667 0.583333 -0.00846549 -5.02139e-05 -0.00142292
0.694444 0.416667 0.611111 -0.00984791 -2.89347e-05 -0.000600164
0.694444 0.416667 0.638889 -0.0110473 -2.61552e-05 0.000729261
0.694444 0.416667 0.666667 -0.0123539 -2.61935e-05 0.00266437
0.694444 0.416667 0.694444 -0.0124262 -2.21262e-05 0.00522793
0.694444 0.416667 0.722222 -0.0112621 1.61018e-05 0.00776004
0.694444 0.416667 0.75 -0.00873256 3.49599e-05 0.00956485
0.694444 0.416667 0.777778 -0.00585523 5.8948e-05 0.0104257
0.694444 0.416667 0.805556 -0.00225399 9.30869e-05 0.0106067
0.694444 0.416667 0.833333 0.000981346 0.000117643 0.00932
0.694444 0.416667 0.861111 0.00342091 0.000115172 0.00711675
0.694444 0.416667 0.888889 0.00700662 0.000107002 0.00518748
0.694444 0.416667 0.916667 0.0143656 5.24943e-05 0.0036456
0.694444 0.416667 0.944444 0.0303176 -1.03632e-05 0.00182419
0.694444 0.416667 0.972222 0.0589327 7.50937e-06 0.00058478
0.694444 0.416667 1 0.1 0 0
0.722222 0.416667 0 0 0 0
0.722222 0.416667 0.0277778 0.000581039 -1.92033e-05 3.31391e-05
0.722222 0.416667 0.0555556 -0.000523925 -2.32142e-05 5.4161e-05
0.722222 0.416667 0.0833333 -0.00110219 -2.61506e-05 -5.75487e-05
0.722222 0.416667 0.111111 -0.00157583 -2.55695e-05 -0.000148914
0.722222 0.416667 0.138889 -0.00170445 -2.81956e-05 -0.000172007
0.722222 0.416667 0.166667 -0.00199411 -3.01206e-05 -0.000278369
0.722222 0.416667 0.194444 -0.00196459 -3.56709e-05 -0.000481009
0.722222 0.416667 0.222222 -0.00214852 -3.69708e-05 -0.000563469
0.722222 0.416667 0.25 -0.00214648 -4.46322e-05 -0.000639104
0.722222 0.416667 0.277778 -0.00244905 -5.08846e-05 -0.000877465
0.722222 0.416667 0.305556 -0.00242474 -5.64821e-05 -0.00109573
0.722222 0.416667 0.333333 -0.0027657 -6.01164e-05 -0.0011531
0.722222 0.416667 0.361111 -0.00291032 -7.24289e-05 -0.00135096
0.722222 0.416667 0.388889 -0.00338052 -7.68495e-05 -0.00171916
0.722222 0.416667 0.416667 -0.00351139 -8.3778e-05 -0.00188146
0.722222 0.416667 0.444444 -0.00415704 -8.30082e-05 -0.00195052
0.722222 0.416667 0.472222 -0.00461791 -9.30286e-05 -0.00232363
0.722222 0.416667 0.5 -0.0054596 -8.86025e-05 -0.00272623
0.722222 0.416667 0.527778 -0.00605269 -7.6729e-05 -0.00268504
0.722222 0.416667 0.555556 -0.00739166 -5.88571e-05 -0.00264378
0.722222 0.416667 0.583333 -0.00881277 -4.73684e-05 -0.00283726
0.722222 0.416667 0.611111 -0.0110238 -2.58927e-05 -0.0024051
0.722222 0.416667 0.638889 -0.0129429 -2.35217e-05 -0.000701008
0.722222 0.416667 0.666667 -0.0148248 -2.67497e-05 0.0016113
0.722222 0.416667 0.694444 -0.0152636 -2.87606e-05 0.00424365
0.722222 0.416667 0.722222 -0.0139785 3.67588e-05 0.00722622
0.722222 0.416667 0.75 -0.0102899 0.000106327 0.00986234
0.722222 0.416667 0.777778 -0.00615942 0.000157072 0.0107432
0.722222 0.416667 0.805556 -0.00179501 0.000194765 0.0104291
0.722222 0.416667 0.833333 0.00280812 0.000206184 0.00945848
0.722222 0.416667 0.861111 0.00599375 0.000191735 0.0077031
0.722222 0.416667 0.888889 0.00864021 0.000139149 0.00526122
0.722222 0.416667 0.916667 0.016002 9.83219e-05 0.00343674
0.722222 0.416667 0.944444 0.0323308 3.17705e-05 0.00159185
0.722222 0.416667 0.972222 0.0595817 2.75996e-05 0.000521864
0.722222 0.416667 1 0.1 0 0
0.75 0.416667 0 0 0 0
0.75 0.416667 0.0277778 0.000579812 -1.32688e-05 1.93207e-05
0.75 0.416667 0.0555556 -0.000457758 -1.58268e-05 1.93388e-05
0.75 0.416667 0.0833333 -0.000955491 -1.62559e-05 -4.56317e-05
0.75 0.416667 0.111111 -0.00148096 -1.80434e-05 -0.000146134
0.75 0.416667 0.138889 -0.00162269 -2.16195e-05 -0.000243357
0.75 0.416667 0.166667 -0.00180734 -2.02507e-05 -0.000333732
0.75 0.416667 0.194444 -0.00177687 -2.74361e-05 -0.000495794
0.75 0.416667 0.222222 -0.00204729 -3.08985e-05 -0.00066531
0.75 0.416667 0.25 -0.00197029 -3.60918e-05 -0.000811984
0.75 0.416667 0.277778 -0.00218642 -4.07648e-05 -0.000980993
0.75 0.416667 0.305556 -0.00224979 -5.12435e-05 -0.00121856
0.75 0.416667 0.333333 -0.00263206 -5.60071e-05 -0.00144293
0.75 0.416667 0.361111 -0.00260667 -6.15148e-05 -0.00165842
0.75 0.416667 0.388889 -0.00306928 -6.65719e-05 -0.001937
