Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.305556 0.361111 0.666667 -0.00187867 0.00105999 0.0132298
0.305556 0.361111 0.694444 -0.000669521 0.000851513 0.0131511
0.305556 0.361111 0.722222 0.000210109 0.000575138 0.0127866
0.305556 0.361111 0.75 0.00157022 0.000240052 0.0121307
0.305556 0.361111 0.777778 0.00187214 -8.23228e-05 0.0117937
0.305556 0.361111 0.805556 0.00270885 -0.000435663 0.0108721
0.305556 0.361111 0.833333 0.00352317 -0.000803116 0.0097949
0.305556 0.361111 0.861111 0.00398212 -0.00111325 0.00868647
0.305556 0.361111 0.888889 0.00381438 -0.0013778 0.00753469
0.305556 0.361111 0.916667 0.00548801 -0.00159041 0.0055645
0.305556 0.361111 0.944444 0.0149056 -0.00156069 0.00359715
0.305556 0.361111 0.972222 0.0453999 -0.000935598 0.00140984
0.305556 0.361111 1 0.1 0 0
0.333333 0.361111 0 0 0 0
0.333333 0.361111 0.0277778 0.000444396 -0.000358535 4.7046e-06
0.333333 0.361111 0.0555556 -0.000987057 -0.000665804 3.66216e-05
0.333333 0.361111 0.0833333 -0.00217109 -0.0008697 7.30416e-06
0.333333 0.361111 0.111111 -0.00346222 -0.000979748 -1.92609e-05
0.333333 0.361111 0.138889 -0.00455939 -0.00101545 0.000145131
0.333333 0.361111 0.166667 -0.0060251 -0.000973704 0.000405994
0.333333 0.361111 0.194444 -0.00740166 -0.000859069 0.000712576
0.333333 0.361111 0.222222 -0.00915068 -0.000675881 0.00132763
0.333333 0.361111 0.25 -0.0106557 -0.000465714 0.00234262
0.333333 0.361111 0.277778 -0.0123825 -0.000239303 0.0034726
0.333333 0.361111 0.305556 -0.013428 -1.26035e-05 0.00468431
0.333333 0.361111 0.333333 -0.0143675 0.000213184 0.00612724
0.333333 0.361111 0.361111 -0.0143853 0.000426672 0.00756344
0.333333 0.361111 0.388889 -0.0143331 0.000667598 0.00868697
0.333333 0.361111 0.416667 -0.0133168 0.000907627 0.00967835
0.333333 0.361111 0.444444 -0.0124491 0.00115607 0.0107036
0.333333 0.361111 0.472222 -0.0109164 0.00139633 0.0113727
0.333333 0.361111 0.5 -0.00969669 0.00162798 0.0117043
0.333333 0.361111 0.527778 -0.00785584 0.00180888 0.012083
0.333333 0.361111 0.555556 -0.00673015 0.0019495 0.0125015
0.333333 0.361111 0.583333 -0.0050567 0.00200919 0.0124699
0.333333 0.361111 0.611111 -0.00386553 0.00201255 0.0123985
0.333333 0.361111 0.638889 -0.00233605 0.00193047 0.0125091
0.333333 0.361111 0.666667 -0.00155298 0.00177642 0.0125743
0.333333 0.361111 0.694444 -2.6636e-05 0.00151357 0.0121371
0.333333 0.361111 0.722222 0.00086609 0.00120359 0.0118983
0.333333 0.361111 0.75 0.00188596 0.000818932 0.0116991
0.333333 0.361111 0.777778 0.0026387 0.000396629 0.0112517
0.333333 0.361111 0.805556 0.00386054 -7.78969e-05 0.0102307
0.333333 0.361111 0.833333 0.00427612 -0.000513627 0.00949846
0.333333 0.361111 0.861111 0.00474281 -0.000939962 0.00853623
0.333333 0.361111 0.888889 0.00544508 -0.00132703 0.00718888
0.333333 0.361111 0.916667 0.00714368 -0.00160049 0.0052869
0.333333 0.361111 0.944444 0.0164933 -0.00156019 0.00353969
0.333333 0.361111 0.972222 0.0470223 -0.000977371 0.00159996
0.333333 0.361111 1 0.1 0 0
0.361111 0.361111 0 0 0 0
0.361111 0.361111 0.0277778 0.000401627 -0.000336291 2.10793e-06
0.361111 0.361111 0.0555556 -0.0011034 -0.000656937 -2.93965e-05
0.361111 0.361111 0.0833333 -0.00226707 -0.000851209 -5.96675e-05
0.361111 0.361111 0.111111 -0.00371231 -0.000950574 -7.38814e-05
0.361111 0.361111 0.138889 -0.00501827 -0.000962322 -1.88838e-05
0.361111 0.361111 0.166667 -0.00658745 -0.000873995 0.000177504
0.361111 0.361111 0.194444 -0.00816918 -0.000706522 0.000567731
0.361111 0.361111 0.222222 -0.0102582 -0.000482172 0.00120974
0.361111 0.361111 0.25 -0.0119902 -0.000240257 0.00213608
0.361111 0.361111 0.277778 -0.0137517 1.46316e-05 0.00331111
0.361111 0.361111 0.305556 -0.014827 0.000255291 0.00460969
0.361111 0.361111 0.333333 -0.0157371 0.000502045 0.00593588
0.361111 0.361111 0.361111 -0.0155182 0.000756254 0.00721534
0.361111 0.361111 0.388889 -0.0151235 0.0010408 0.00836125
0.361111 0.361111 0.416667 -0.013937 0.00133412 0.00929385
0.361111 0.361111 0.444444 -0.0128417 0.00164354 0.0100774
0.361111 0.361111 0.472222 -0.0109249 0.00194108 0.0106276
0.361111 0.361111 0.5 -0.0094876 0.00221779 0.0109975
0.361111 0.361111 0.527778 -0.00769485 0.00243785 0.0112469
0.361111 0.361111 0.555556 -0.00632918 0.00260783 0.0114529
0.361111 0.361111 0.583333 -0.00443858 0.00270523 0.0114217
0.361111 0.361111 0.611111 -0.00332938 0.00273279 0.0114387
0.361111 0.361111 0.638889 -0.00189134 0.00266173 0.0114413
0.361111 0.361111 0.666667 -0.000827482 0.00251453 0.0113692
0.361111 0.361111 0.694444 0.000678674 0.0022547 0.0111008
0.361111 0.361111 0.722222 0.00142579 0.00192211 0.0110629
0.361111 0.361111 0.75 0.00255931 0.00149222 0.0107393
0.361111 0.361111 0.777778 0.00359484 0.000988785 0.0102519
0.361111 0.361111 0.805556 0.0046564 0.000428898 0.00965969
0.361111 0.361111 0.833333 0.00513958 -0.000106875 0.00909067
0.361111 0.361111 0.861111 0.00599822 -0.000649452 0.007875
0.361111 0.361111 0.888889 0.00680486 -0.00113968 0.00664215
0.361111 0.361111 0.916667 0.00844438 -0.00149329 0.00523258
0.361111 0.361111 0.944444 0.0182995 -0.00153809 0.00349224
0.361111 0.361111 0.972222 0.0486352 -0.000943438 0.00139461
0.361111 0.361111 1 0.1 0 0
0.388889 0.361111 0 0 0 0
0.388889 0.361111 0.0277778 0.000343008 -0.00038977 -6.76955e-05
0.388889 0.361111 0.0555556 -0.00122574 -0.000720999 -0.000173633
0.388889 0.361111 0.0833333 -0.00250814 -0.000912005 -0.000181245
0.388889 0.361111 0.111111 -0.00399671 -0.000989829 -0.00016894
0.388889 0.361111 0.138889 -0.00539959 -0.000968322 -0.000238637
0.388889 0.361111 0.166667 -0.00723817 -0.000835565 -0.000143648
0.388889 0.361111 0.194444 -0.00907942 -0.000618543 0.000324042
0.388889 0.361111 0.222222 -0.0113217 -0.000353957 0.000975598
0.388889 0.361111 0.25 -0.0132519 -8.8607e-05 0.00177315
0.388889 0.361111 0.277778 -0.0151761 0.000179711 0.00293136
0.388889 0.361111 0.305556 -0.0161819 0.000435328 0.00428476
0.388889 0.361111 0.333333 -0.0168755 0.000706898 0.00548234
0.388889 0.361111 0.361111 -0.0165052 0.00099568 0.00659074
0.388889 0.361111 0.388889 -0.0159036 0.00132238 0.00777082
0.388889 0.361111 0.416667 -0.014362 0.00166441 0.00867534
0.388889 0.361111 0.444444 -0.0129308 0.00201391 0.00919126
0.388889 0.361111 0.472222 -0.0108984 0.00233763 0.00965721
0.388889 0.361111 0.5 -0.0093101 0.00264214 0.0101637
0.388889 0.361111 0.527778 -0.00726284 0.00288355 0.0102509
0.388889 0.361111 0.555556 -0.00573475 0.00307214 0.0101872
0.388889 0.361111 0.583333 -0.00395548 0.00318965 0.010304
0.388889 0.361111 0.611111 -0.00280063 0.00324417 0.010441
0.388889 0.361111 0.638889 -0.00115492 0.00318601 0.0101731
0.388889 0.361111 0.666667 -8.67081e-05 0.00306667 0.0100611
0.388889 0.361111 0.694444 0.00113953 0.0028451 0.010115
0.388889 0.361111 0.722222 0.00207081 0.00251475 0.0100481
0.388889 0.361111 0.75 0.0034668 0.00204132 0.00960702
0.388889 0.361111 0.777778 0.00426566 0.0015099 0.00939436
0.388889 0.361111 0.805556 0.00522013 0.000885073 0.00903962
0.388889 0.361111 0.833333 0.00623076 0.000216225 0.0083963
0.388889 0.361111 0.861111 0.00715199 -0.000436566 0.007373
0.388889 0.361111 0.888889 0.00767167 -0.000991064 0.00644588
0.388889 0.361111 0.916667 0.00984715 -0.00145614 0.00506388
0.388889 0.361111 0.944444 0.0202386 -0.00155873 0.00327976
0.388889 0.361111 0.972222 0.0500569 -0.000978765 0.00121061
0.388889 0.361111 1 0.1 0 0
0.416667 0.361111 0 0 0 0
0.416667 0.361111 0.0277778 0.000303852 -0.000388037 -5.93893e-05
0.416667 0.361111 0.0555556 -0.00131886 -0.000728882 -0.000145071
0.416667 0.361111 0.0833333 -0.00273899 -0.000923682 -0.000280718
0.416667 0.361111 0.111111 -0.00424247 -0.000979693 -0.000409255
0.416667 0.361111 0.138889 -0.00572718 -0.00091719 -0.00044427
0.416667 0.361111 0.166667 -0.00782604 -0.000746153 -0.000356124
0.416667 0.361111 0.194444 -0.00992115 -0.000493797 -8.45052e-05
0.416667 0.361111 0.222222 -0.0123114 -0.000197177 0.000508413
0.416667 0.361111 0.25 -0.0143899 7.70897e-05 0.00139204
0.416667 0.361111 0.277778 -0.0164128 0.000345856 0.00242641
0.416667 0.361111 0.305556 -0.0173629 0.000614383 0.00356441
0.416667 0.361111 0.333333 -0.0178554 0.000909923 0.00480707
0.416667 0.361111 0.361111 -0.0172964 0.00122453 0.00594179
0.416667 0.361111 0.388889 -0.0164588 0.00158399 0.00688315
0.416667 0.361111 0.416667 -0.0145986 0.001951 0.00766682
0.416667 0.361111 0.444444 -0.0128787 0.00231188 0.00831907
0.416667 0.361111 0.472222 -0.0107438 0.00264368 0.00871059
0.416667 0.361111 0.5 -0.00894315 0.00295187 0.00895084
0.416667 0.361111 0.527778 -0.00667308 0.0031969 0.00907103
0.416667 0.361111 0.555556 -0.00512944 0.00339002 0.00917241
0.416667 0.361111 0.583333 -0.00340257 0.00350963 0.00913317
0.416667 0.361111 0.611111 -0.00204035 0.00358485 0.00907982
0.416667 0.361111 0.638889 -0.00037867 0.00357926 0.00898258
0.416667 0.361111 0.666667 0.000552762 0.00350826 0.00900936
0.416667 0.361111 0.694444 0.00180238 0.00331884 0.00889791
0.416667 0.361111 0.722222 0.00291495 0.00302297 0.00878164
0.416667 0.361111 0.75 0.00414729 0.00258273 0.00865718
0.416667 0.361111 0.777778 0.00489424 0.00203702 0.00858227
0.416667 0.361111 0.805556 0.00606933 0.0013532 0.00811229
0.416667 0.361111 0.833333 0.00717231 0.000609107 0.00760911
0.416667 0.361111 0.861111 0.00791875 -0.000135583 0.00698283
0.416667 0.361111 0.888889 0.00871121 -0.00081998 0.00610952
0.416667 0.361111 0.916667 0.0113322 -0.0013585 0.00463421
0.416667 0.361111 0.944444 0.0219672 -0.00151519 0.00296417
0.416667 0.361111 0.972222 0.0513011 -0.000951393 0.00121836
0.416667 0.361111 1 0.1 0 0
0.444444 0.361111 0 0 0 0
0.444444 0.361111 0.0277778 0.000279176 -0.000403249 -4.25791e-05
0.444444 0.361111 0.0555556 -0.00136175 -0.000744622 -0.000140969
0.444444 0.361111 0.0833333 -0.00274453 -0.000929408 -0.000390019
0.444444 0.361111 0.111111 -0.00439607 -0.000966284 -0.000646469
0.444444 0.361111 0.138889 -0.00606719 -0.000870846 -0.000711914
0.444444 0.361111 0.166667 -0.00824317 -0.000660611 -0.000675928
0.444444 0.361111 0.194444 -0.0105305 -0.00037914 -0.0005479
0.444444 0.361111 0.222222 -0.0132211 -7.4243e-05 -6.86212e-05
0.444444 0.361111 0.25 -0.0154093 0.000202796 0.000765958
0.444444 0.361111 0.277778 -0.0173762 0.00047165 0.00168764
0.444444 0.361111 0.305556 -0.0183319 0.000743955 0.00267827
0.444444 0.361111 0.333333 -0.0187668 0.00105323 0.00386624
0.444444 0.361111 0.361111 -0.0179275 0.00138842 0.0049765
0.444444 0.361111 0.388889 -0.0167549 0.00175531 0.00580085
0.444444 0.361111 0.416667 -0.0147463 0.00211348 0.00649565
0.444444 0.361111 0.444444 -0.0128434 0.00246771 0.00718197
0.444444 0.361111 0.472222 -0.010397 0.002788 0.00752539
0.444444 0.361111 0.5 -0.00839832 0.00307165 0.00762572
0.444444 0.361111 0.527778 -0.00619117 0.00329318 0.00778883
0.444444 0.361111 0.555556 -0.00456639 0.00348319 0.00797453
0.444444 0.361111 0.583333 -0.0026191 0.0036104 0.00780568
0.444444 0.361111 0.611111 -0.00125001 0.00370698 0.0076733
0.444444 0.361111 0.638889 0.000210541 0.00374432 0.00775299
0.444444 0.361111 0.666667 0.00126187 0.00373469 0.00780037
0.444444 0.361111 0.694444 0.00269628 0.00360783 0.00756484
0.444444 0.361111 0.722222 0.0036307 0.00339532 0.00757244
0.444444 0.361111 0.75 0.00469246 0.00302898 0.00766805
0.444444 0.361111 0.777778 0.00573234 0.00248761 0.00756131
0.444444 0.361111 0.805556 0.00696059 0.0017755 0.00717685
0.444444 0.361111 0.833333 0.00780112 0.00101069 0.00695394
0.444444 0.361111 0.861111 0.00876117 0.000188138 0.00645362
0.444444 0.361111 0.888889 0.00994759 -0.000610599 0.00559229
0.444444 0.361111 0.916667 0.0125791 -0.00124996 0.00432721
0.444444 0.361111 0.944444 0.0234635 -0.00147815 0.00284743
0.444444 0.361111 0.972222 0.0526431 -0.000963344 0.00123008
0.444444 0.361111 1 0.1 0 0
0.472222 0.361111 0 0 0 0
0.472222 0.361111 0.0277778 0.000294698 -0.000399575 -0.000101424
0.472222 0.361111 0.0555556 -0.00133443 -0.000743437 -0.000310544
0.472222 0.361111 0.0833333 -0.00268528 -0.000910022 -0.000519599
0.472222 0.361111 0.111111 -0.00444974 -0.00092843 -0.000757248
0.472222 0.361111 0.138889 -0.00626447 -0.000808953 -0.00105361
0.472222 0.361111 0.166667 -0.00855419 -0.000561318 -0.00116797
0.472222 0.361111 0.194444 -0.0110166 -0.000258595 -0.000993766
0.472222 0.361111 0.222222 -0.0138931 4.74075e-05 -0.000660849
0.472222 0.361111 0.25 -0.0162132 0.000320727 -0.000143419
0.472222 0.361111 0.277778 -0.0182172 0.000587506 0.000732797
0.472222 0.361111 0.305556 -0.019143 0.000860132 0.0017655
0.472222 0.361111 0.333333 -0.0194567 0.0011719 0.00272316
0.472222 0.361111 0.361111 -0.0184367 0.00150179 0.00366401
0.472222 0.361111 0.388889 -0.0170197 0.00185268 0.00464127
0.472222 0.361111 0.416667 -0.0147916 0.00218274 0.00533703
0.472222 0.361111 0.444444 -0.0126552 0.00249679 0.00576467
0.472222 0.361111 0.472222 -0.0100195 0.00277331 0.00612057
0.472222 0.361111 0.5 -0.00791335 0.00301745 0.00644882
0.472222 0.361111 0.527778 -0.00567134 0.00320459 0.00649841
0.472222 0.361111 0.555556 -0.00389248 0.00337162 0.00646367
0.472222 0.361111 0.583333 -0.00189135 0.00350289 0.00648656
0.472222 0.361111 0.611111 -0.000584623 0.00361483 0.00653046
0.472222 0.361111 0.638889 0.00088954 0.00368273 0.00639602
0.472222 0.361111 0.666667 0.0020849 0.00374202 0.00634984
0.472222 0.361111 0.694444 0.0034412 0.00372205 0.00641191
0.472222 0.361111 0.722222 0.00428001 0.00360072 0.00652209
0.472222 0.361111 0.75 0.00543124 0.00330539 0.00645835
0.472222 0.361111 0.777778 0.00656739 0.00284348 0.00645393
0.472222 0.361111 0.805556 0.00762869 0.00216974 0.00641374
0.472222 0.361111 0.833333 0.00851095 0.00135953 0.00625246
0.472222 0.361111 0.861111 0.00967089 0.000476006 0.00574903
0.472222 0.361111 0.888889 0.0109534 -0.00037291 0.00511515
0.472222 0.361111 0.916667 0.0137307 -0.00109757 0.00414631
0.472222 0.361111 0.944444 0.0249869 -0.00141259 0.00274278
0.472222 0.361111 0.972222 0.0538788 -0.000905965 0.00105514
0.472222 0.361111 1 0.1 0 0
0.5 0.361111 0 0 0 0
0.5 0.361111 0.0277778 0.000326159 -0.000438375 -0.000173257
0.5 0.361111 0.0555556 -0.00131497 -0.000783519 -0.000415577
0.5 0.361111 0.0833333 -0.00276066 -0.000947281 -0.000669428
0.5 0.361111 0.111111 -0.00446074 -0.000940267 -0.000983047
0.5 0.361111 0.138889 -0.00629817 -0.000793139 -0.0013831
0.5 0.361111 0.166667 -0.00884239 -0.000526833 -0.00164012
0.5 0.361111 0.194444 -0.0114601 -0.00020965 -0.00162622
0.5 0.361111 0.222222 -0.0143561 0.000100981 -0.00144787
0.5 0.361111 0.25 -0.0168349 0.000363062 -0.0010944
0.5 0.361111 0.277778 -0.0190048 0.000615694 -0.000407444
0.5 0.361111 0.305556 -0.0198834 0.000887652 0.000488703
0.5 0.361111 0.333333 -0.0200341 0.00118926 0.00138704
0.5 0.361111 0.361111 -0.0189413 0.0014881 0.0022671
0.5 0.361111 0.388889 -0.0173768 0.00180045 0.00317641
0.5 0.361111 0.416667 -0.0148383 0.00208521 0.00385983
0.5 0.361111 0.444444 -0.0124636 0.002336 0.00429788
0.5 0.361111 0.472222 -0.00982101 0.00254426 0.0046511
0.5 0.361111 0.5 -0.00761688 0.00274592 0.00498354
0.5 0.361111 0.527778 -0.00515197 0.00289782 0.00504357
0.5 0.361111 0.555556 -0.00334651 0.00302542 0.00501827
0.5 0.361111 0.583333 -0.00149866 0.0031408 0.00509619
0.5 0.361111 0.611111 -7.21947e-05 0.00326962 0.00517333
0.5 0.361111 0.638889 0.00160239 0.00337211 0.00502486
0.5 0.361111 0.666667 0.00266195 0.00349807 0.005012
0.5 0.361111 0.694444 0.00386661 0.00357731 0.00518685
0.5 0.361111 0.722222 0.00494834 0.00355575 0.00531511
0.5 0.361111 0.75 0.00618615 0.00336041 0.00527219
0.5 0.361111 0.777778 0.00703362 0.00300352 0.00543554
0.5 0.361111 0.805556 0.0081525 0.00239497 0.0055792
0.5 0.361111 0.833333 0.00933854 0.00158954 0.00544671
0.5 0.361111 0.861111 0.0103269 0.000677762 0.00509262
0.5 0.361111 0.888889 0.0115407 -0.000232117 0.00471153
0.5 0.361111 0.916667 0.0149764 -0.00101637 0.00383486
0.5 0.361111 0.944444 0.026493 -0.00138375 0.00243526
0.5 0.361111 0.972222 0.0549266 -0.000925481 0.000901248
0.5 0.361111 1 0.1 0 0
0.527778 0.361111 0 0 0 0
0.527778 0.361111 0.0277778 0.00037316 -0.000401333 -0.00012073
0.527778 0.361111 0.0555556 -0.00123982 -0.000747736 -0.000355916
0.527778 0.361111 0.0833333 -0.00268774 -0.000903924 -0.00080652
0.527778 0.361111 0.111111 -0.00437117 -0.000879573 -0.00127954
0.527778 0.361111 0.138889 -0.00625003 -0.000709253 -0.00164127
0.527778 0.361111 0.166667 -0.00887493 -0.000433763 -0.00201961
0.527778 0.361111 0.194444 -0.0116046 -0.000114921 -0.00236925
0.527778 0.361111 0.222222 -0.0146455 0.000191775 -0.00236059
0.527778 0.361111 0.25 -0.0172344 0.000437822 -0.00205108
0.527778 0.361111 0.277778 -0.0194702 0.000675784 -0.00165702
0.527778 0.361111 0.305556 -0.020441 0.000925719 -0.00105758
0.527778 0.361111 0.333333 -0.0205878 0.0012031 -0.000113756
0.527778 0.361111 0.361111 -0.0193592 0.00146636 0.00078852
0.527778 0.361111 0.388889 -0.0175916 0.00171902 0.00147958
0.527778 0.361111 0.416667 -0.0149146 0.00193106 0.00214422
0.527778 0.361111 0.444444 -0.0123874 0.00212007 0.00280901
0.527778 0.361111 0.472222 -0.00959631 0.00226437 0.00312631
0.527778 0.361111 0.5 -0.00727877 0.00240528 0.00325911
0.527778 0.361111 0.527778 -0.00480226 0.00251541 0.00349043
0.527778 0.361111 0.555556 -0.00299143 0.00261681 0.00370949
0.527778 0.361111 0.583333 -0.00110813 0.00271211 0.00363186
0.527778 0.361111 0.611111 0.000396193 0.00285065 0.00360099
0.527778 0.361111 0.638889 0.00204839 0.00299484 0.00376386
0.527778 0.361111 0.666667 0.0030868 0.0031705 0.00388467
0.527778 0.361111 0.694444 0.00434097 0.00331872 0.00384961
0.527778 0.361111 0.722222 0.00550281 0.00342 0.00403118
0.527778 0.361111 0.75 0.00669565 0.0033646 0.00436692
0.527778 0.361111 0.777778 0.0075076 0.00310136 0.00456599
0.527778 0.361111 0.805556 0.00867867 0.00256842 0.00461119
0.527778 0.361111 0.833333 0.00994124 0.00183276 0.00472046
0.527778 0.361111 0.861111 0.0109024 0.000929562 0.00467537
0.527778 0.361111 0.888889 0.0122249 -2.0506e-05 0.00429587
0.527778 0.361111 0.916667 0.0159732 -0.000844422 0.00351455
0.527778 0.361111 0.944444 0.0279585 -0.00126918 0.00228691
0.527778 0.361111 0.972222 0.0558954 -0.000849214 0.000960583
0.527778 0.361111 1 0.1 0 0
0.555556 0.361111 0 0 0 0
0.555556 0.361111 0.0277778 0.000442581 -0.000420604 -0.000136312
0.555556 0.361111 0.0555556 -0.00105672 -0.000754248 -0.000430627
0.555556 0.361111 0.0833333 -0.00238005 -0.000897443 -0.000908023
0.555556 0.361111 0.111111 -0.00416995 -0.000870843 -0.00145174
0.555556 0.361111 0.138889 -0.00610302 -0.000688648 -0.00198381
0.555556 0.361111 0.166667 -0.00862505 -0.000398838 -0.00250186
0.555556 0.361111 0.194444 -0.0114321 -8.08984e-05 -0.0029672
0.555556 0.361111 0.222222 -0.0146936 0.000210085 -0.0032475
0.555556 0.361111 0.25 -0.0173744 0.00044511 -0.00327186
0.555556 0.361111 0.277778 -0.0196743 0.000666534 -0.00303483
0.555556 0.361111 0.305556 -0.0208204 0.000886249 -0.00257152
0.555556 0.361111 0.333333 -0.021062 0.00112557 -0.00187154
0.555556 0.361111 0.361111 -0.0197235 0.00134262 -0.0010727
0.555556 0.361111 0.388889 -0.0177917 0.00152794 -0.000285471
0.555556 0.361111 0.416667 -0.0150539 0.00165563 0.000387274
0.555556 0.361111 0.444444 -0.0123959 0.00177214 0.00096135
0.555556 0.361111 0.472222 -0.0093806 0.00185815 0.00135518
0.555556 0.361111 0.5 -0.00700821 0.00193188 0.00162103
0.555556 0.361111 0.527778 -0.00464834 0.00199238 0.00182501
0.555556 0.361111 0.555556 -0.00277011 0.00208539 0.00202283
0.555556 0.361111 0.583333 -0.000716809 0.00217003 0.00208822
0.555556 0.361111 0.611111 0.000688962 0.00229945 0.00214207
0.555556 0.361111 0.638889 0.0021849 0.00247319 0.00228448
0.555556 0.361111 0.666667 0.0034372 0.00269688 0.00246909
0.555556 0.361111 0.694444 0.00486273 0.00291109 0.00256203
0.555556 0.361111 0.722222 0.00575557 0.00311373 0.00279123
0.555556 0.361111 0.75 0.00691756 0.00317734 0.00322098
0.555556 0.361111 0.777778 0.00811592 0.00302431 0.00353673
0.555556 0.361111 0.805556 0.00922937 0.00259607 0.00366654
0.555556 0.361111 0.833333 0.0101404 0.00193192 0.00393623
0.555556 0.361111 0.861111 0.0114213 0.00107496 0.00413356
0.555556 0.361111 0.888889 0.0131256 0.000125884 0.00383552
0.555556 0.361111 0.916667 0.0168206 -0.000761883 0.00309972
0.555556 0.361111 0.944444 0.0291344 -0.00123001 0.00208233
0.555556 0.361111 0.972222 0.0569893 -0.000839685 0.000896709
0.555556 0.361111 1 0.1 0 0
0.583333 0.361111 0 0 0 0
0.583333 0.361111 0.0277778 0.000562908 -0.000417889 -0.000221978
0.583333 0.361111 0.0555556 -0.000848643 -0.000746913 -0.000579134
0.583333 0.361111 0.0833333 -0.00211756 -0.000879229 -0.0009792
0.583333 0.361111 0.111111 -0.00383891 -0.00084608 -0.00153709
0.583333 0.361111 0.138889 -0.00572667 -0.000664596 -0.00231118
0.583333 0.361111 0.166667 -0.00827964 -0.000370745 -0.00297874
0.583333 0.361111 0.194444 -0.0110934 -5.22162e-05 -0.00350365
0.583333 0.361111 0.222222 -0.0143493 0.000230157 -0.00408316
0.583333 0.361111 0.25 -0.0172099 0.000447286 -0.00452733
0.583333 0.361111 0.277778 -0.0197464 0.000645617 -0.00448841
0.583333 0.361111 0.305556 -0.0210142 0.000840051 -0.00417564
