Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.163424 0.124514 0 0
0.167315 0.124514 0 0
0.171206 0.124514 0 0
0.175097 0.124514 0 0
0.178988 0.124514 0 0
0.182879 0.124514 0 0
0.18677 0.124514 0 0
0.190661 0.124514 0 0
0.194553 0.124514 0 0
0.198444 0.124514 0 0
0.202335 0.124514 0 0
0.206226 0.124514 0 0
0.210117 0.124514 0 0
0.214008 0.124514 0 0
0.217899 0.124514 0 0
0.22179 0.124514 0 0
0.225681 0.124514 0 0
0.229572 0.124514 0 0
0.233463 0.124514 0 0
0.237354 0.124514 0 0
0.241245 0.124514 0 0
0.245136 0.124514 0 0
0.249027 0.124514 0 0
0.252918 0.124514 0 0
0.256809 0.124514 0 0
0.2607 0.124514 0 0
0.264591 0.124514 0 0
0.268482 0.124514 0 0
0.272374 0.124514 0 0
0.276265 0.124514 0 0
0.280156 0.124514 0 0
0.284047 0.124514 0 0
0.287938 0.124514 0 0
0.291829 0.124514 0 0
0.29572 0.124514 0 0
0.299611 0.124514 0 0
0.303502 0.124514 0 0
0.307393 0.124514 0 0
0.311284 0.124514 0 0
0.315175 0.124514 0 0
0.319066 0.124514 0 0
0.322957 0.124514 0 0
0.326848 0.124514 0 0
0.330739 0.124514 0 0
0.33463 0.124514 0 0
0.338521 0.124514 0 0
0.342412 0.124514 0 0
0.346304 0.124514 0 0
0.350195 0.124514 0 0
0.354086 0.124514 0 0
0.357977 0.124514 0 0
0.361868 0.124514 0 0
0.365759 0.124514 0 0
0.36965 0.124514 0 0
0.373541 0.124514 0 0
0.377432 0.124514 0 0
0.381323 0.124514 0 0
0.385214 0.124514 0 0
0.389105 0.124514 0 0
0.392996 0.124514 0 0
0.396887 0.124514 0 0
0.400778 0.124514 0 0
0.404669 0.124514 0 0
0.40856 0.124514 0 0
0.412451 0.124514 0 0
0.416342 0.124514 0 0
0.420233 0.124514 0 0
0.424125 0.124514 0 0
0.428016 0.124514 0 0
0.431907 0.124514 0 0
0.435798 0.124514 0 0
0.439689 0.124514 0 0
0.44358 0.124514 0 0
0.447471 0.124514 0 0
0.451362 0.124514 0 0
0.455253 0.124514 0 0
0.459144 0.124514 0 0
0.463035 0.124514 0 0
0.466926 0.124514 0 0
0.470817 0.124514 0 0
0.474708 0.124514 0 0
0.478599 0.124514 0 0
0.48249 0.124514 0 0
0.486381 0.124514 0 0
0.490272 0.124514 0 0
0.494163 0.124514 0 0
0.498054 0.124514 0 0
0.501946 0.124514 0 0
0.505837 0.124514 0 0
0.509728 0.124514 0 0
0.513619 0.124514 0 0
0.51751 0.124514 0 0
0.521401 0.124514 0 0
0.525292 0.124514 0 0
0.529183 0.124514 0 0
0.533074 0.124514 0 0
0.536965 0.124514 0 0
0.540856 0.124514 0 0
0.544747 0.124514 0 0
0.548638 0.124514 0 0
0.552529 0.124514 0 0
0.55642 0.124514 0 0
0.560311 0.124514 0 0
0.564202 0.124514 0 0
0.568093 0.124514 0 0
0.571984 0.124514 0 0
0.575875 0.124514 0 0
0.579767 0.124514 0 0
0.583658 0.124514 0 0
0.587549 0.124514 0 0
0.59144 0.124514 0 0
0.595331 0.124514 0 0
0.599222 0.124514 0 0
0.603113 0.124514 0 0
0.607004 0.124514 0 0
0.610895 0.124514 0 0
0.614786 0.124514 0 0
0.618677 0.124514 0 0
0.622568 0.124514 0 0
0.626459 0.124514 0 0
0.63035 0.124514 0 0
0.634241 0.124514 0 0
0.638132 0.124514 0 0
0.642023 0.124514 0 0
0.645914 0.124514 0 0
0.649805 0.124514 0 0
0.653696 0.124514 0 0
0.657588 0.124514 0 0
0.661479 0.124514 0 0
0.66537 0.124514 0 0
0.669261 0.124514 0 0
0.673152 0.124514 0 0
0.677043 0.124514 0 0
0.680934 0.124514 0 0
0.684825 0.124514 0 0
0.688716 0.124514 0 0
0.692607 0.124514 0 0
0.696498 0.124514 0 0
0.700389 0.124514 0 0
0.70428 0.124514 0 0
0.708171 0.124514 0 0
0.712062 0.124514 0 0
0.715953 0.124514 0 0
0.719844 0.124514 0 0
0.723735 0.124514 0 0
0.727626 0.124514 0 0
0.731518 0.124514 0 0
0.735409 0.124514 0 0
0.7393 0.124514 0 0
0.743191 0.124514 0 0
0.747082 0.124514 0 0
0.750973 0.124514 0 0
0.754864 0.124514 0 0
0.758755 0.124514 0 0
0.762646 0.124514 0 0
0.766537 0.124514 0 0
0.770428 0.124514 0 0
0.774319 0.124514 0 0
0.77821 0.124514 0 0
0.782101 0.124514 0 0
0.785992 0.124514 0 0
0.789883 0.124514 0 0
0.793774 0.124514 0 0
0.797665 0.124514 0 0
0.801556 0.124514 0 0
0.805447 0.124514 0 0
0.809339 0.124514 0 0
0.81323 0.124514 0 0
0.817121 0.124514 0 0
0.821012 0.124514 0 0
0.824903 0.124514 0 0
0.828794 0.124514 0 0
0.832685 0.124514 0 0
0.836576 0.124514 0 0
0.840467 0.124514 0 0
0.844358 0.124514 0 0
0.848249 0.124514 0 0
0.85214 0.124514 0 0
0.856031 0.124514 0 0
0.859922 0.124514 0 0
0.863813 0.124514 0 0
0.867704 0.124514 0 0
0.871595 0.124514 0 0
0.875486 0.124514 0 0
0.879377 0.124514 0 0
0.883268 0.124514 0 0
0.88716 0.124514 0 0
0.891051 0.124514 0 0
0.894942 0.124514 0 0
0.898833 0.124514 0 0
0.902724 0.124514 0 0
0.906615 0.124514 0 0
0.910506 0.124514 0 0
0.914397 0.124514 0 0
0.918288 0.124514 0 0
0.922179 0.124514 0 0
0.92607 0.124514 0 0
0.929961 0.124514 0 0
0.933852 0.124514 0 0
0.937743 0.124514 0 0
0.941634 0.124514 0 0
0.945525 0.124514 0 0
0.949416 0.124514 0 0
0.953307 0.124514 0 0
0.957198 0.124514 0 0
0.961089 0.124514 0 0
0.964981 0.124514 0 0
0.968872 0.124514 0 0
0.972763 0.124514 0 0
0.976654 0.124514 0 0
0.980545 0.124514 0 0
0.984436 0.124514 0 0
0.988327 0.124514 0 0
0.992218 0.124514 0 0
0.996109 0.124514 0 0
0 0.128405 0 0
0.00389105 0.128405 0 0
0.0077821 0.128405 0 0
0.0116732 0.128405 0 0
0.0155642 0.128405 0 0
0.0194553 0.128405 0 0
0.0233463 0.128405 0 0
0.0272374 0.128405 0 0
0.0311284 0.128405 0 0
0.0350195 0.128405 0 0
0.0389105 0.128405 0 0
0.0428016 0.128405 0 0
0.0466926 0.128405 0 0
0.0505837 0.128405 0 0
0.0544747 0.128405 0 0
0.0583658 0.128405 0 0
0.0622568 0.128405 0 0
0.0661479 0.128405 0 0
0.0700389 0.128405 0 0
0.07393 0.128405 0 0
0.077821 0.128405 0 0
0.0817121 0.128405 0 0
0.0856031 0.128405 0 0
0.0894942 0.128405 0 0
0.0933852 0.128405 0 0
0.0972763 0.128405 0 0
0.101167 0.128405 0 0
0.105058 0.128405 0 0
0.108949 0.128405 0 0
0.11284 0.128405 0 0
0.116732 0.128405 0 0
0.120623 0.128405 0 0
0.124514 0.128405 0 0
0.128405 0.128405 0 0
0.132296 0.128405 0 0
0.136187 0.128405 0 0
0.140078 0.128405 0 0
0.143969 0.128405 0 0
0.14786 0.128405 0 0
0.151751 0.128405 0 0
0.155642 0.128405 0 0
0.159533 0.128405 0 0
0.163424 0.128405 0 0
0.167315 0.128405 0 0
0.171206 0.128405 0 0
0.175097 0.128405 0 0
0.178988 0.128405 0 0
0.182879 0.128405 0 0
0.18677 0.128405 0 0
0.190661 0.128405 0 0
0.194553 0.128405 0 0
0.198444 0.128405 0 0
0.202335 0.128405 0 0
0.206226 0.128405 0 0
0.210117 0.128405 0 0
0.214008 0.128405 0 0
0.217899 0.128405 0 0
0.22179 0.128405 0 0
0.225681 0.128405 0 0
0.229572 0.128405 0 0
0.233463 0.128405 0 0
0.237354 0.128405 0 0
0.241245 0.128405 0 0
0.245136 0.128405 0 0
0.249027 0.128405 0 0
0.252918 0.128405 0 0
0.256809 0.128405 0 0
0.2607 0.128405 0 0
0.264591 0.128405 0 0
0.268482 0.128405 0 0
0.272374 0.128405 0 0
0.276265 0.128405 0 0
0.280156 0.128405 0 0
0.284047 0.128405 0 0
0.287938 0.128405 0 0
0.291829 0.128405 0 0
0.29572 0.128405 0 0
0.299611 0.128405 0 0
0.303502 0.128405 0 0
0.307393 0.128405 0 0
0.311284 0.128405 0 0
0.315175 0.128405 0 0
0.319066 0.128405 0 0
0.322957 0.128405 0 0
0.326848 0.128405 0 0
0.330739 0.128405 0 0
0.33463 0.128405 0 0
0.338521 0.128405 0 0
0.342412 0.128405 0 0
0.346304 0.128405 0 0
0.350195 0.128405 0 0
0.354086 0.128405 0 0
0.357977 0.128405 0 0
0.361868 0.128405 0 0
0.365759 0.128405 0 0
0.36965 0.128405 0 0
0.373541 0.128405 0 0
0.377432 0.128405 0 0
0.381323 0.128405 0 0
0.385214 0.128405 0 0
0.389105 0.128405 0 0
0.392996 0.128405 0 0
0.396887 0.128405 0 0
0.400778 0.128405 0 0
0.404669 0.128405 0 0
0.40856 0.128405 0 0
0.412451 0.128405 0 0
0.416342 0.128405 0 0
0.420233 0.128405 0 0
0.424125 0.128405 0 0
0.428016 0.128405 0 0
0.431907 0.128405 0 0
0.435798 0.128405 0 0
0.439689 0.128405 0 0
0.44358 0.128405 0 0
0.447471 0.128405 0 0
0.451362 0.128405 0 0
0.455253 0.128405 0 0
0.459144 0.128405 0 0
0.463035 0.128405 0 0
0.466926 0.128405 0 0
0.470817 0.128405 0 0
0.474708 0.128405 0 0
0.478599 0.128405 0 0
0.48249 0.128405 0 0
0.486381 0.128405 0 0
0.490272 0.128405 0 0
0.494163 0.128405 0 0
0.498054 0.128405 0 0
0.501946 0.128405 0 0
0.505837 0.128405 0 0
0.509728 0.128405 0 0
0.513619 0.128405 0 0
0.51751 0.128405 0 0
0.521401 0.128405 0 0
0.525292 0.128405 0 0
0.529183 0.128405 0 0
0.533074 0.128405 0 0
0.536965 0.128405 0 0
0.540856 0.128405 0 0
0.544747 0.128405 0 0
0.548638 0.128405 0 0
0.552529 0.128405 0 0
0.55642 0.128405 0 0
0.560311 0.128405 0 0
0.564202 0.128405 0 0
0.568093 0.128405 0 0
0.571984 0.128405 0 0
0.575875 0.128405 0 0
0.579767 0.128405 0 0
0.583658 0.128405 0 0
0.587549 0.128405 0 0
0.59144 0.128405 0 0
0.595331 0.128405 0 0
0.599222 0.128405 0 0
0.603113 0.128405 0 0
0.607004 0.128405 0 0
0.610895 0.128405 0 0
0.614786 0.128405 0 0
0.618677 0.128405 0 0
0.622568 0.128405 0 0
0.626459 0.128405 0 0
0.63035 0.128405 0 0
0.634241 0.128405 0 0
0.638132 0.128405 0 0
0.642023 0.128405 0 0
0.645914 0.128405 0 0
0.649805 0.128405 0 0
0.653696 0.128405 0 0
0.657588 0.128405 0 0
0.661479 0.128405 0 0
0.66537 0.128405 0 0
0.669261 0.128405 0 0
0.673152 0.128405 0 0
0.677043 0.128405 0 0
0.680934 0.128405 0 0
0.684825 0.128405 0 0
0.688716 0.128405 0 0
0.692607 0.128405 0 0
0.696498 0.128405 0 0
0.700389 0.128405 0 0
0.70428 0.128405 0 0
0.708171 0.128405 0 0
0.712062 0.128405 0 0
0.715953 0.128405 0 0
0.719844 0.128405 0 0
0.723735 0.128405 0 0
0.727626 0.128405 0 0
0.731518 0.128405 0 0
0.735409 0.128405 0 0
0.7393 0.128405 0 0
0.743191 0.128405 0 0
0.747082 0.128405 0 0
0.750973 0.128405 0 0
0.754864 0.128405 0 0
0.758755 0.128405 0 0
0.762646 0.128405 0 0
0.766537 0.128405 0 0
0.770428 0.128405 0 0
0.774319 0.128405 0 0
0.77821 0.128405 0 0
0.782101 0.128405 0 0
0.785992 0.128405 0 0
0.789883 0.128405 0 0
0.793774 0.128405 0 0
0.797665 0.128405 0 0
0.801556 0.128405 0 0
0.805447 0.128405 0 0
0.809339 0.128405 0 0
0.81323 0.128405 0 0
0.817121 0.128405 0 0
0.821012 0.128405 0 0
0.824903 0.128405 0 0
0.828794 0.128405 0 0
0.832685 0.128405 0 0
0.836576 0.128405 0 0
0.840467 0.128405 0 0
0.844358 0.128405 0 0
0.848249 0.128405 0 0
0.85214 0.128405 0 0
0.856031 0.128405 0 0
0.859922 0.128405 0 0
0.863813 0.128405 0 0
0.867704 0.128405 0 0
0.871595 0.128405 0 0
0.875486 0.128405 0 0
0.879377 0.128405 0 0
0.883268 0.128405 0 0
0.88716 0.128405 0 0
0.891051 0.128405 0 0
0.894942 0.128405 0 0
0.898833 0.128405 0 0
0.902724 0.128405 0 0
0.906615 0.128405 0 0
0.910506 0.128405 0 0
0.914397 0.128405 0 0
0.918288 0.128405 0 0
0.922179 0.128405 0 0
0.92607 0.128405 0 0
0.929961 0.128405 0 0
0.933852 0.128405 0 0
0.937743 0.128405 0 0
0.941634 0.128405 0 0
0.945525 0.128405 0 0
0.949416 0.128405 0 0
0.953307 0.128405 0 0
0.957198 0.128405 0 0
0.961089 0.128405 0 0
0.964981 0.128405 0 0
0.968872 0.128405 0 0
0.972763 0.128405 0 0
0.976654 0.128405 0 0
0.980545 0.128405 0 0
0.984436 0.128405 0 0
0.988327 0.128405 0 0
0.992218 0.128405 0 0
0.996109 0.128405 0 0
0 0.132296 0 0
0.00389105 0.132296 0 0
0.0077821 0.132296 0 0
0.0116732 0.132296 0 0
0.0155642 0.132296 0 0
0.0194553 0.132296 0 0
0.0233463 0.132296 0 0
0.0272374 0.132296 0 0
0.0311284 0.132296 0 0
0.0350195 0.132296 0 0
0.0389105 0.132296 0 0
0.0428016 0.132296 0 0
0.0466926 0.132296 0 0
0.0505837 0.132296 0 0
0.0544747 0.132296 0 0
0.0583658 0.132296 0 0
0.0622568 0.132296 0 0
0.0661479 0.132296 0 0
0.0700389 0.132296 0 0
0.07393 0.132296 0 0
0.077821 0.132296 0 0
0.0817121 0.132296 0 0
0.0856031 0.132296 0 0
0.0894942 0.132296 0 0
0.0933852 0.132296 0 0
0.0972763 0.132296 0 0
0.101167 0.132296 0 0
0.105058 0.132296 0 0
0.108949 0.132296 0 0
0.11284 0.132296 0 0
0.116732 0.132296 0 0
0.120623 0.132296 0 0
0.124514 0.132296 0 0
0.128405 0.132296 0 0
0.132296 0.132296 0 0
0.136187 0.132296 0 0
0.140078 0.132296 0 0
0.143969 0.132296 0 0
0.14786 0.132296 0 0
0.151751 0.132296 0 0
0.155642 0.132296 0 0
0.159533 0.132296 0 0
0.163424 0.132296 0 0
0.167315 0.132296 0 0
0.171206 0.132296 0 0
0.175097 0.132296 0 0
0.178988 0.132296 0 0
0.182879 0.132296 0 0
0.18677 0.132296 0 0
0.190661 0.132296 0 0
0.194553 0.132296 0 0
0.198444 0.132296 0 0
0.202335 0.132296 0 0
0.206226 0.132296 0 0
0.210117 0.132296 0 0
0.214008 0.132296 0 0
0.217899 0.132296 0 0
0.22179 0.132296 0 0
0.225681 0.132296 0 0
0.229572 0.132296 0 0
0.233463 0.132296 0 0
0.237354 0.132296 0 0
0.241245 0.132296 0 0
0.245136 0.132296 0 0
0.249027 0.132296 0 0
0.252918 0.132296 0 0
0.256809 0.132296 0 0
0.2607 0.132296 0 0
0.264591 0.132296 0 0
0.268482 0.132296 0 0
0.272374 0.132296 0 0
0.276265 0.132296 0 0
0.280156 0.132296 0 0
0.284047 0.132296 0 0
0.287938 0.132296 0 0
0.291829 0.132296 0 0
0.29572 0.132296 0 0
0.299611 0.132296 0 0
0.303502 0.132296 0 0
0.307393 0.132296 0 0
0.311284 0.132296 0 0
0.315175 0.132296 0 0
0.319066 0.132296 0 0
0.322957 0.132296 0 0
0.326848 0.132296 0 0
0.330739 0.132296 0 0
0.33463 0.132296 0 0
0.338521 0.132296 0 0
0.342412 0.132296 0 0
0.346304 0.132296 0 0
0.350195 0.132296 0 0
0.354086 0.132296 0 0
0.357977 0.132296 0 0
0.361868 0.132296 0 0
0.365759 0.132296 0 0
0.36965 0.132296 0 0
0.373541 0.132296 0 0
0.377432 0.132296 0 0
0.381323 0.132296 0 0
0.385214 0.132296 0 0
0.389105 0.132296 0 0
0.392996 0.132296 0 0
0.396887 0.132296 0 0
0.400778 0.132296 0 0
0.404669 0.132296 0 0
0.40856 0.132296 0 0
0.412451 0.132296 0 0
0.416342 0.132296 0 0
0.420233 0.132296 0 0
0.424125 0.132296 0 0
0.428016 0.132296 0 0
0.431907 0.132296 0 0
0.435798 0.132296 0 0
0.439689 0.132296 0 0
0.44358 0.132296 0 0
0.447471 0.132296 0 0
0.451362 0.132296 0 0
0.455253 0.132296 0 0
0.459144 0.132296 0 0
0.463035 0.132296 0 0
0.466926 0.132296 0 0
0.470817 0.132296 0 0
0.474708 0.132296 0 0
0.478599 0.132296 0 0
0.48249 0.132296 0 0
0.486381 0.132296 0 0
0.490272 0.132296 0 0
0.494163 0.132296 0 0
0.498054 0.132296 0 0
0.501946 0.132296 0 0
0.505837 0.132296 0 0
0.509728 0.132296 0 0
0.513619 0.132296 0 0
0.51751 0.132296 0 0
0.521401 0.132296 0 0
0.525292 0.132296 0 0
0.529183 0.132296 0 0
0.533074 0.132296 0 0
0.536965 0.132296 0 0
0.540856 0.132296 0 0
0.544747 0.132296 0 0
0.548638 0.132296 0 0
0.552529 0.132296 0 0
0.55642 0.132296 0 0
0.560311 0.132296 0 0
0.564202 0.132296 0 0
0.568093 0.132296 0 0
0.571984 0.132296 0 0
0.575875 0.132296 0 0
0.579767 0.132296 0 0
0.583658 0.132296 0 0
0.587549 0.132296 0 0
0.59144 0.132296 0 0
0.595331 0.132296 0 0
0.599222 0.132296 0 0
0.603113 0.132296 0 0
0.607004 0.132296 0 0
0.610895 0.132296 0 0
0.614786 0.132296 0 0
0.618677 0.132296 0 0
0.622568 0.132296 0 0
0.626459 0.132296 0 0
0.63035 0.132296 0 0
0.634241 0.132296 0 0
0.638132 0.132296 0 0
0.642023 0.132296 0 0
0.645914 0.132296 0 0
0.649805 0.132296 0 0
0.653696 0.132296 0 0
0.657588 0.132296 0 0
0.661479 0.132296 0 0
0.66537 0.132296 0 0
0.669261 0.132296 0 0
0.673152 0.132296 0 0
0.677043 0.132296 0 0
0.680934 0.132296 0 0
0.684825 0.132296 0 0
0.688716 0.132296 0 0
0.692607 0.132296 0 0
0.696498 0.132296 0 0
0.700389 0.132296 0 0
0.70428 0.132296 0 0
0.708171 0.132296 0 0
0.712062 0.132296 0 0
0.715953 0.132296 0 0
0.719844 0.132296 0 0
0.723735 0.132296 0 0
0.727626 0.132296 0 0
0.731518 0.132296 0 0
0.735409 0.132296 0 0
0.7393 0.132296 0 0
0.743191 0.132296 0 0
0.747082 0.132296 0 0
0.750973 0.132296 0 0
0.754864 0.132296 0 0
0.758755 0.132296 0 0
0.762646 0.132296 0 0
0.766537 0.132296 0 0
0.770428 0.132296 0 0
0.774319 0.132296 0 0
0.77821 0.132296 0 0
0.782101 0.132296 0 0
0.785992 0.132296 0 0
0.789883 0.132296 0 0
0.793774 0.132296 0 0
0.797665 0.132296 0 0
0.801556 0.132296 0 0
0.805447 0.132296 0 0
0.809339 0.132296 0 0
0.81323 0.132296 0 0
0.817121 0.132296 0 0
0.821012 0.132296 0 0
0.824903 0.132296 0 0
0.828794 0.132296 0 0
0.832685 0.132296 0 0
0.836576 0.132296 0 0
0.840467 0.132296 0 0
0.844358 0.132296 0 0
0.848249 0.132296 0 0
0.85214 0.132296 0 0
0.856031 0.132296 0 0
0.859922 0.132296 0 0
0.863813 0.132296 0 0
0.867704 0.132296 0 0
0.871595 0.132296 0 0
0.875486 0.132296 0 0
0.879377 0.132296 0 0
0.883268 0.132296 0 0
0.88716 0.132296 0 0
0.891051 0.132296 0 0
0.894942 0.132296 0 0
0.898833 0.132296 0 0
0.902724 0.132296 0 0
0.906615 0.132296 0 0
0.910506 0.132296 0 0
0.914397 0.132296 0 0
0.918288 0.132296 0 0
0.922179 0.132296 0 0
0.92607 0.132296 0 0
0.929961 0.132296 0 0
0.933852 0.132296 0 0
0.937743 0.132296 0 0
0.941634 0.132296 0 0
0.945525 0.132296 0 0
0.949416 0.132296 0 0
0.953307 0.132296 0 0
0.957198 0.132296 0 0
0.961089 0.132296 0 0
0.964981 0.132296 0 0
0.968872 0.132296 0 0
0.972763 0.132296 0 0
0.976654 0.132296 0 0
0.980545 0.132296 0 0
0.984436 0.132296 0 0
0.988327 0.132296 0 0
0.992218 0.132296 0 0
0.996109 0.132296 0 0
0 0.136187 0 0
0.00389105 0.136187 0 0
0.0077821 0.136187 0 0
0.0116732 0.136187 0 0
0.0155642 0.136187 0 0
0.0194553 0.136187 0 0
0.0233463 0.136187 0 0
0.0272374 0.136187 0 0
0.0311284 0.136187 0 0
0.0350195 0.136187 0 0
0.0389105 0.136187 0 0
0.0428016 0.136187 0 0
0.0466926 0.136187 0 0
0.0505837 0.136187 0 0
0.0544747 0.136187 0 0
0.0583658 0.136187 0 0
0.0622568 0.136187 0 0
0.0661479 0.136187 0 0
0.0700389 0.136187 0 0
0.07393 0.136187 0 0
0.077821 0.136187 0 0
0.0817121 0.136187 0 0
0.0856031 0.136187 0 0
0.0894942 0.136187 0 0
0.0933852 0.136187 0 0
0.0972763 0.136187 0 0
0.101167 0.136187 0 0
0.105058 0.136187 0 0
0.108949 0.136187 0 0
0.11284 0.136187 0 0
0.116732 0.136187 0 0
0.120623 0.136187 0 0
0.124514 0.136187 0 0
0.128405 0.136187 0 0
0.132296 0.136187 0 0
0.136187 0.136187 0 0
0.140078 0.136187 0 0
0.143969 0.136187 0 0
0.14786 0.136187 0 0
0.151751 0.136187 0 0
0.155642 0.136187 0 0
0.159533 0.136187 0 0
0.163424 0.136187 0 0
0.167315 0.136187 0 0
0.171206 0.136187 0 0
0.175097 0.136187 0 0
0.178988 0.136187 0 0
0.182879 0.136187 0 0
0.18677 0.136187 0 0
0.190661 0.136187 0 0
0.194553 0.136187 0 0
0.198444 0.136187 0 0
0.202335 0.136187 0 0
0.206226 0.136187 0 0
0.210117 0.136187 0 0
0.214008 0.136187 0 0
0.217899 0.136187 0 0
0.22179 0.136187 0 0
0.225681 0.136187 0 0
0.229572 0.136187 0 0
0.233463 0.136187 0 0
0.237354 0.136187 0 0
0.241245 0.136187 0 0
0.245136 0.136187 0 0
0.249027 0.136187 0 0
0.252918 0.136187 0 0
0.256809 0.136187 0 0
0.2607 0.136187 0 0
0.264591 0.136187 0 0
0.268482 0.136187 0 0
0.272374 0.136187 0 0
0.276265 0.136187 0 0
0.280156 0.136187 0 0
0.284047 0.136187 0 0
0.287938 0.136187 0 0
0.291829 0.136187 0 0
0.29572 0.136187 0 0
0.299611 0.136187 0 0
0.303502 0.136187 0 0
0.307393 0.136187 0 0
0.311284 0.136187 0 0
0.315175 0.136187 0 0
0.319066 0.136187 0 0
0.322957 0.136187 0 0
0.326848 0.136187 0 0
0.330739 0.136187 0 0
0.33463 0.136187 0 0
0.338521 0.136187 0 0
0.342412 0.136187 0 0
0.346304 0.136187 0 0
0.350195 0.136187 0 0
0.354086 0.136187 0 0
0.357977 0.136187 0 0
0.361868 0.136187 0 0
0.365759 0.136187 0 0
0.36965 0.136187 0 0
0.373541 0.136187 0 0
0.377432 0.136187 0 0
0.381323 0.136187 0 0
0.385214 0.136187 0 0
0.389105 0.136187 0 0
0.392996 0.136187 0 0
0.396887 0.136187 0 0
0.400778 0.136187 0 0
0.404669 0.136187 0 0
0.40856 0.136187 0 0
0.412451 0.136187 0 0
0.416342 0.136187 0 0
0.420233 0.136187 0 0
0.424125 0.136187 0 0
0.428016 0.136187 0 0
0.431907 0.136187 0 0
0.435798 0.136187 0 0
0.439689 0.136187 0 0
0.44358 0.136187 0 0
0.447471 0.136187 0 0
0.451362 0.136187 0 0
0.455253 0.136187 0 0
0.459144 0.136187 0 0
0.463035 0.136187 0 0
0.466926 0.136187 0 0
0.470817 0.136187 0 0
0.474708 0.136187 0 0
0.478599 0.136187 0 0
0.48249 0.136187 0 0
0.486381 0.136187 0 0
0.490272 0.136187 0 0
0.494163 0.136187 0 0
0.498054 0.136187 0 0
0.501946 0.136187 0 0
0.505837 0.136187 0 0
0.509728 0.136187 0 0
0.513619 0.136187 0 0
0.51751 0.136187 0 0
0.521401 0.136187 0 0
0.525292 0.136187 0 0
0.529183 0.136187 0 0
0.533074 0.136187 0 0
0.536965 0.136187 0 0
0.540856 0.136187 0 0
0.544747 0.136187 0 0
0.548638 0.136187 0 0
0.552529 0.136187 0 0
0.55642 0.136187 0 0
0.560311 0.136187 0 0
0.564202 0.136187 0 0
0.568093 0.136187 0 0
0.571984 0.136187 0 0
0.575875 0.136187 0 0
0.579767 0.136187 0 0
0.583658 0.136187 0 0
0.587549 0.136187 0 0
0.59144 0.136187 0 0
0.595331 0.136187 0 0
0.599222 0.136187 0 0
0.603113 0.136187 0 0
0.607004 0.136187 0 0
0.610895 0.136187 0 0
0.614786 0.136187 0 0
0.618677 0.136187 0 0
0.622568 0.136187 0 0
0.626459 0.136187 0 0
0.63035 0.136187 0 0
0.634241 0.136187 0 0
0.638132 0.136187 0 0
0.642023 0.136187 0 0
0.645914 0.136187 0 0
0.649805 0.136187 0 0
0.653696 0.136187 0 0
0.657588 0.136187 0 0
0.661479 0.136187 0 0
0.66537 0.136187 0 0
0.669261 0.136187 0 0
0.673152 0.136187 0 0
0.677043 0.136187 0 0
0.680934 0.136187 0 0
0.684825 0.136187 0 0
0.688716 0.136187 0 0
0.692607 0.136187 0 0
0.696498 0.136187 0 0
0.700389 0.136187 0 0
0.70428 0.136187 0 0
0.708171 0.136187 0 0
0.712062 0.136187 0 0
0.715953 0.136187 0 0
0.719844 0.136187 0 0
0.723735 0.136187 0 0
0.727626 0.136187 0 0
0.731518 0.136187 0 0
0.735409 0.136187 0 0
0.7393 0.136187 0 0
0.743191 0.136187 0 0
0.747082 0.136187 0 0
0.750973 0.136187 0 0
0.754864 0.136187 0 0
0.758755 0.136187 0 0
0.762646 0.136187 0 0
0.766537 0.136187 0 0
0.770428 0.136187 0 0
0.774319 0.136187 0 0
0.77821 0.136187 0 0
0.782101 0.136187 0 0
0.785992 0.136187 0 0
0.789883 0.136187 0 0
0.793774 0.136187 0 0
0.797665 0.136187 0 0
0.801556 0.136187 0 0
0.805447 0.136187 0 0
0.809339 0.136187 0 0
0.81323 0.136187 0 0
0.817121 0.136187 0 0
0.821012 0.136187 0 0
0.824903 0.136187 0 0
0.828794 0.136187 0 0
0.832685 0.136187 0 0
0.836576 0.136187 0 0
0.840467 0.136187 0 0
0.844358 0.136187 0 0
0.848249 0.136187 0 0
0.85214 0.136187 0 0
0.856031 0.136187 0 0
0.859922 0.136187 0 0
0.863813 0.136187 0 0
0.867704 0.136187 0 0
0.871595 0.136187 0 0
0.875486 0.136187 0 0
0.879377 0.136187 0 0
0.883268 0.136187 0 0
0.88716 0.136187 0 0
0.891051 0.136187 0 0
0.894942 0.136187 0 0
0.898833 0.136187 0 0
0.902724 0.136187 0 0
0.906615 0.136187 0 0
0.910506 0.136187 0 0
0.914397 0.136187 0 0
0.918288 0.136187 0 0
0.922179 0.136187 0 0
0.92607 0.136187 0 0
0.929961 0.136187 0 0
0.933852 0.136187 0 0
0.937743 0.136187 0 0
0.941634 0.136187 0 0
0.945525 0.136187 0 0
0.949416 0.136187 0 0
0.953307 0.136187 0 0
0.957198 0.136187 0 0
0.961089 0.136187 0 0
0.964981 0.136187 0 0
0.968872 0.136187 0 0
0.972763 0.136187 0 0
0.976654 0.136187 0 0
0.980545 0.136187 0 0
0.984436 0.136187 0 0
0.988327 0.136187 0 0
0.992218 0.136187 0 0
0.996109 0.136187 0 0
0 0.140078 0 0
0.00389105 0.140078 0 0
0.0077821 0.140078 0 0
0.0116732 0.140078 0 0
0.0155642 0.140078 0 0
